date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-21,138040,메리츠금융지주,kr,aggressive,mid,false,124000.0,"124,000원",,,,,,,not_executed,NORMAL,entry_not_touched,114500.0,116400.0,115400.0,virtual_prediction_ledger.csv
2026-08-21,068270,셀트리온,kr,aggressive,mid,false,186700.0,"186,700원",,,,,,,not_executed,NORMAL,entry_not_touched,187600.0,193100.0,192300.0,virtual_prediction_ledger.csv
2026-08-21,028670,팬오션,kr,aggressive,mid,false,5470.0,"5,470원",,,,,,,not_executed,NORMAL,entry_not_touched,5670.0,5880.0,5850.0,virtual_prediction_ledger.csv
2026-08-21,078930,GS,kr,aggressive,mid,false,89000.0,"89,000원",,,,,,,not_executed,NORMAL,entry_not_touched,110700.0,117400.0,116200.0,virtual_prediction_ledger.csv
2026-08-21,035720,카카오,kr,aggressive,mid,true,37400.0,"37,400원",31209.6224,50490.0,35800.0,"35,800원",-4.3681,-4.37%,close_exit,NORMAL,,33600.0,38750.0,35800.0,virtual_prediction_ledger.csv
2026-08-21,009540,HD한국조선해양,kr,aggressive,mid,false,384500.0,"384,500원",,,,,,,not_executed,NORMAL,entry_not_touched,345000.0,355000.0,348500.0,virtual_prediction_ledger.csv
2026-08-21,214450,파마리서치,kr,aggressive,mid,false,372000.0,"372,000원",,,,,,,not_executed,NORMAL,entry_not_touched,397500.0,416000.0,400500.0,virtual_prediction_ledger.csv
2026-08-21,035420,NAVER,kr,aggressive,mid,false,228000.0,"228,000원",,,,,,,not_executed,NORMAL,entry_not_touched,214000.0,225000.0,222000.0,virtual_prediction_ledger.csv
2026-08-21,000100,유한양행,kr,aggressive,mid,true,83700.0,"83,700원",72406.08,112995.00000000001,82300.0,"82,300원",-1.7626,-1.76%,close_exit,NORMAL,,80700.0,83900.0,82300.0,virtual_prediction_ledger.csv
2026-08-21,011200,HMM,kr,aggressive,mid,false,22650.0,"22,650원",,,,,,,not_executed,NORMAL,entry_not_touched,20850.0,21750.0,21600.0,virtual_prediction_ledger.csv
2026-08-21,003550,LG,kr,aggressive,mid,false,112700.0,"112,700원",,,,,,,not_executed,NORMAL,entry_not_touched,107400.0,110100.0,107700.0,virtual_prediction_ledger.csv
2026-08-21,293490,카카오게임즈,kr,aggressive,mid,true,8810.0,"8,810원",7224.200000000001,11893.5,8510.0,"8,510원",-3.4952,-3.50%,close_exit,NORMAL,,8510.0,9320.0,8510.0,virtual_prediction_ledger.csv
2026-08-21,278470,에이피알,kr,aggressive,mid,false,396500.0,"396,500원",,,,,,,not_executed,NORMAL,entry_not_touched,369000.0,389000.0,385000.0,virtual_prediction_ledger.csv
