date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-14,NET,Cloudflare,us,balanced,mid,false,323.86,$323.86,,,,,,,not_executed,NORMAL,entry_not_touched,309.05670166015625,321.8299865722656,321.8299865722656,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-14,SPCX,SPCX,us,balanced,mid,true,148.88,$148.88,137.0,182.0,148.88499450683594,$148.88,-0.0566,-0.06%,close_exit,NORMAL,,146.61000061035156,149.35499572753906,148.88499450683594,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-14,SNAP,SNAP,us,balanced,mid,false,5.299999938964843,$5.30,,,,,,,not_executed,NORMAL,entry_not_touched,5.65500020980835,5.769999980926514,5.706099987030029,virtual_prediction_ledger.csv
2026-09-14,RSP,RSP,us,balanced,mid,false,222.7300013671875,$222.73,,,,,,,not_executed,NORMAL,entry_not_touched,214.50999450683594,215.47999572753906,215.0500030517578,virtual_prediction_ledger.csv
2026-09-14,PFE,PFE,us,balanced,mid,false,26.800000244140623,$26.80,,,,,,,not_executed,NORMAL,entry_not_touched,27.782899856567383,28.190000534057617,27.81999969482422,virtual_prediction_ledger.csv
2026-09-14,AVGO,Broadcom,us,balanced,mid,false,417.82,$417.82,,,,,,,not_executed,NORMAL,entry_not_touched,346.0799865722656,350.25,347.3900146484375,virtual_prediction_ledger.csv
2026-09-14,RXRX,Recursion,us,balanced,mid,false,3.29,$3.29,,,,,,,not_executed,NORMAL,entry_not_touched,3.180000066757202,3.25,3.25,virtual_prediction_ledger.csv
2026-09-14,SCHD,SCHD,us,balanced,mid,true,34.471599951171875,$34.47,29.89098734843478,44.411661305238255,34.42020034790039,$34.42,-0.2091,-0.21%,close_exit,NORMAL,,34.33000183105469,34.5099983215332,34.42020034790039,virtual_prediction_ledger.csv
2026-09-14,OKTA,Okta,us,balanced,mid,false,150.96,$150.96,,,,,,,not_executed,NORMAL,entry_not_touched,170.2174072265625,179.9600067138672,179.88999938964844,virtual_prediction_ledger.csv
2026-09-14,NOW,ServiceNow,us,balanced,mid,false,122.78,$122.78,,,,,,,not_executed,NORMAL,entry_not_touched,137.4199981689453,141.14999389648438,138.75999450683594,virtual_prediction_ledger.csv
2026-09-14,PANW,Palo Alto Networks,us,balanced,mid,false,388.97,$388.97,,,,,,,not_executed,NORMAL,entry_not_touched,340.2500915527344,360.260009765625,360.260009765625,virtual_prediction_ledger.csv
2026-09-14,COP,ConocoPhillips,us,balanced,mid,false,126.78000039062499,$126.78,,,,,,,not_executed,NORMAL,entry_not_touched,138.4499969482422,139.74679565429688,138.82000732421875,virtual_prediction_ledger.csv
2026-09-14,BAC,Bank of America,us,balanced,mid,false,64.49000068359375,$64.49,,,,,,,not_executed,NORMAL,entry_not_touched,61.89500045776367,62.41999816894531,62.27000045776367,virtual_prediction_ledger.csv
2026-09-14,CRM,Salesforce,us,balanced,mid,false,196.21,$196.21,,,,,,,not_executed,NORMAL,entry_not_touched,251.5500030517578,257.2250061035156,253.72000122070312,virtual_prediction_ledger.csv
2026-09-14,DIS,The Walt Disney Company,us,balanced,mid,false,106.85000048828124,$106.85,,,,,,,not_executed,NORMAL,entry_not_touched,107.20500183105469,108.94499969482422,108.81999969482422,virtual_prediction_ledger.csv
2026-09-14,CRWD,CrowdStrike,us,balanced,mid,true,216.95,$216.95,193.256,283.016,229.0500030517578,$229.05,5.5173,+5.52%,close_exit,NORMAL,,216.1699981689453,229.19000244140625,229.0500030517578,virtual_prediction_ledger.csv
2026-09-14,AI,C3.ai,us,balanced,mid,false,9.93,$9.93,,,,,,,not_executed,NORMAL,entry_not_touched,10.529999732971191,10.899999618530273,10.885000228881836,virtual_prediction_ledger.csv
2026-09-14,S,SentinelOne,us,balanced,mid,false,21.96,$21.96,,,,,,,not_executed,NORMAL,entry_not_touched,20.5,21.43000030517578,21.43000030517578,virtual_prediction_ledger.csv
2026-09-14,OXY,Occidental Petroleum,us,balanced,mid,false,58.53999970703125,$58.54,,,,,,,not_executed,NORMAL,entry_not_touched,62.4005012512207,62.869998931884766,62.654998779296875,virtual_prediction_ledger.csv
2026-09-14,DASH,DASH,us,balanced,mid,false,212.719999609375,$212.72,,,,,,,not_executed,NORMAL,entry_not_touched,199.4199981689453,204.08999633789062,201.17999267578125,virtual_prediction_ledger.csv
2026-09-14,ASML,ASML,us,balanced,mid,false,1883.12,"$1,883.12",,,,,,,not_executed,NORMAL,entry_not_touched,1579.030029296875,1604.5098876953125,1599.3199462890625,virtual_prediction_ledger.csv
2026-09-14,LMT,LMT,us,balanced,mid,false,607.1700054687499,$607.17,,,,,,,not_executed,NORMAL,entry_not_touched,525.4249877929688,530.3800048828125,527.7550048828125,virtual_prediction_ledger.csv
2026-09-14,SNOW,Snowflake,us,balanced,mid,true,325.33,$325.33,289.25440000000003,422.5744,327.8699951171875,$327.87,0.7207,+0.72%,close_exit,NORMAL,,319.0,329.9800109863281,327.8699951171875,virtual_prediction_ledger.csv
2026-09-14,ANET,Arista Networks,us,balanced,mid,false,193.18,$193.18,,,,,,,not_executed,NORMAL,entry_not_touched,186.11000061035156,190.71859741210938,187.8800048828125,virtual_prediction_ledger.csv
2026-09-14,ISRG,Intuitive Surgical,us,balanced,mid,false,391.5,$391.50,,,,,,,not_executed,NORMAL,entry_not_touched,372.1809997558594,378.0,376.30999755859375,virtual_prediction_ledger.csv
2026-09-14,DUOL,Duolingo,us,balanced,mid,false,141.95,$141.95,,,,,,,not_executed,NORMAL,entry_not_touched,144.47999572753906,148.8000030517578,148.07000732421875,virtual_prediction_ledger.csv
2026-09-14,JNJ,JNJ,us,balanced,mid,false,275.400001953125,$275.40,,,,,,,not_executed,NORMAL,entry_not_touched,269.12200927734375,271.5350036621094,269.2749938964844,virtual_prediction_ledger.csv
2026-09-14,CVX,Chevron,us,balanced,mid,false,205.7600017578125,$205.76,,,,,,,not_executed,NORMAL,entry_not_touched,215.8699951171875,217.64999389648438,216.625,virtual_prediction_ledger.csv
2026-09-14,SLB,Schlumberger,us,balanced,mid,false,53.55000024414063,$53.55,,,,,,,not_executed,NORMAL,entry_not_touched,54.619998931884766,55.97999954223633,54.73500061035156,virtual_prediction_ledger.csv
2026-09-14,ABNB,"Airbnb, Inc.",us,balanced,mid,false,186.5199986328125,$186.52,,,,,,,not_executed,NORMAL,entry_not_touched,169.67999267578125,173.4250030517578,169.67999267578125,virtual_prediction_ledger.csv
2026-09-14,PATH,UiPath,us,balanced,mid,false,15.78,$15.78,,,,,,,not_executed,NORMAL,entry_not_touched,13.989999771118164,14.380000114440918,14.335000038146973,virtual_prediction_ledger.csv
2026-09-14,NFLX,Netflix,us,balanced,mid,true,79.25999931640627,$79.26,73.63679936490468,94.756799182751,80.26580047607422,$80.27,1.209,+1.21%,close_exit,NORMAL,,78.48999786376953,80.2699966430664,80.26580047607422,virtual_prediction_ledger.csv
2026-09-14,MDB,MongoDB,us,balanced,mid,false,419.71,$419.71,,,,,,,not_executed,NORMAL,entry_not_touched,360.0,368.489990234375,367.9549865722656,virtual_prediction_ledger.csv
2026-09-14,ACHR,Archer Aviation,us,balanced,mid,false,6.23,$6.23,,,,,,,not_executed,NORMAL,entry_not_touched,5.380000114440918,5.550000190734863,5.454999923706055,virtual_prediction_ledger.csv
2026-09-14,SOUN,SoundHound AI,us,balanced,mid,false,7.32,$7.32,,,,,,,not_executed,NORMAL,entry_not_touched,6.239999771118164,6.360000133514404,6.320000171661377,virtual_prediction_ledger.csv
2026-09-14,ADBE,Adobe,us,balanced,mid,false,276.8799984375,$276.88,,,,,,,not_executed,NORMAL,entry_not_touched,256.6600036621094,264.07000732421875,258.8139953613281,virtual_prediction_ledger.csv
2026-09-14,ESTC,Elastic,us,balanced,mid,true,83.24,$83.24,73.6832,110.64320000000001,83.86000061035156,$83.86,0.6848,+0.68%,close_exit,NORMAL,,83.04000091552734,85.15499877929688,83.86000061035156,virtual_prediction_ledger.csv
2026-09-14,LYFT,LYFT,us,balanced,mid,false,17.79095979003906,$17.79,,,,,,,not_executed,NORMAL,entry_not_touched,15.421099662780762,15.795000076293945,15.65999984741211,virtual_prediction_ledger.csv
2026-09-14,HIMS,Hims & Hers,us,balanced,mid,false,31.67,$31.67,,,,,,,not_executed,NORMAL,entry_not_touched,27.139999389648438,28.799999237060547,28.68000030517578,virtual_prediction_ledger.csv
2026-09-14,TMDX,TransMedics,us,balanced,mid,false,92.19,$92.19,,,,,,,not_executed,NORMAL,entry_not_touched,80.58499908447266,83.37999725341797,82.0,virtual_prediction_ledger.csv
2026-09-14,SE,Sea Limited,us,balanced,mid,false,123.18,$123.18,,,,,,,not_executed,NORMAL,entry_not_touched,104.5999984741211,106.12000274658203,105.91999816894531,virtual_prediction_ledger.csv
2026-09-14,KO,KO,us,balanced,mid,false,90.82840029296875,$90.83,,,,,,,not_executed,NORMAL,entry_not_touched,89.12999725341797,90.36000061035156,89.41000366210938,virtual_prediction_ledger.csv
2026-09-14,MELI,MercadoLibre,us,balanced,mid,false,1991.37,"$1,991.37",,,,,,,not_executed,NORMAL,entry_not_touched,1880.0,1911.469970703125,1892.6700439453125,virtual_prediction_ledger.csv
2026-09-14,ABBV,AbbVie Inc.,us,balanced,mid,true,261.42840078125005,$261.43,247.6608850003682,299.1405700870788,261.1625061035156,$261.16,-0.1617,-0.16%,close_exit,NORMAL,,260.6499938964844,264.64990234375,261.1625061035156,virtual_prediction_ledger.csv
2026-09-14,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,71.43000030517578,72.56999969482422,71.74500274658203,virtual_prediction_ledger.csv
2026-09-14,CEG,Constellation Energy,us,balanced,mid,false,281.981536,$281.98,,,,,,,not_executed,NORMAL,entry_not_touched,269.0,276.5150146484375,269.6199951171875,virtual_prediction_ledger.csv
2026-09-14,LITE,Lumentum,us,balanced,mid,false,925.0,$925.00,,,,,,,not_executed,NORMAL,entry_not_touched,842.0305786132812,878.989990234375,856.5499877929688,virtual_prediction_ledger.csv
2026-09-14,COIN,Coinbase,us,balanced,mid,false,178.64,$178.64,,,,,,,not_executed,NORMAL,entry_not_touched,180.2899932861328,189.4394989013672,188.4149932861328,virtual_prediction_ledger.csv
2026-09-14,ELF,e.l.f. Beauty,us,balanced,mid,false,105.54,$105.54,,,,,,,not_executed,NORMAL,entry_not_touched,95.30000305175781,97.08999633789062,96.76000213623047,virtual_prediction_ledger.csv
2026-09-14,BMNR,비트마인 이머전 테크놀로지스,us,balanced,mid,false,23.23,$23.23,,,,,,,not_executed,NORMAL,entry_not_touched,24.5,25.344999313354492,25.20800018310547,virtual_prediction_ledger.csv
2026-09-14,MU,Micron,us,balanced,mid,false,993.32,$993.32,,,,,,,not_executed,NORMAL,entry_not_touched,902.5999755859375,918.6599731445312,910.4561767578125,virtual_prediction_ledger.csv
2026-09-14,AAPL,Apple,us,balanced,mid,false,323.51996799999995,$323.52,,,,,,,not_executed,NORMAL,entry_not_touched,331.3399963378906,335.0799865722656,333.8450012207031,virtual_prediction_ledger.csv
2026-09-14,NVDA,NVIDIA,us,balanced,mid,false,231.41,$231.41,,,,,,,not_executed,NORMAL,entry_not_touched,208.92999267578125,211.55999755859375,210.5800018310547,virtual_prediction_ledger.csv
2026-09-14,SMCI,Super Micro Computer,us,balanced,mid,false,39.65,$39.65,,,,,,,not_executed,NORMAL,entry_not_touched,36.380001068115234,37.875999450683594,37.70000076293945,virtual_prediction_ledger.csv
2026-09-14,SIMO,Silicon Motion,us,balanced,mid,false,274.09,$274.09,,,,,,,not_executed,NORMAL,entry_not_touched,259.0,270.6000061035156,262.6700134277344,virtual_prediction_ledger.csv
2026-09-14,MARA,MARA Holdings,us,balanced,mid,true,11.7,$11.70,9.594,15.795,11.5600004196167,$11.56,-1.2566,-1.26%,close_exit,NORMAL,,10.960000038146973,11.716300010681152,11.5600004196167,virtual_prediction_ledger.csv
2026-09-14,AMD,AMD,us,balanced,mid,false,508.34,$508.34,,,,,,,not_executed,NORMAL,entry_not_touched,480.3299865722656,491.8299865722656,484.510009765625,virtual_prediction_ledger.csv
