date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-04,F,Ford,us,conservative,short,true,14.51,$14.51,14.0,16.0,14.510000228881836,$14.51,-0.06,-0.06%,close_exit,NORMAL,,14.300000190734863,14.619999885559082,14.510000228881836,mone_v36_final_recommendations_us_conservative_short.csv
2026-09-04,JNJ,JNJ,us,conservative,short,true,276.1,$276.10,269.0,292.0,276.1000061035156,$276.10,-0.06,-0.06%,close_exit,NORMAL,,274.75,277.79998779296875,276.1000061035156,mone_v36_final_recommendations_us_conservative_short.csv
2026-09-04,MSFT,Microsoft,us,conservative,short,true,510.27234799999997,$510.27,504.14907982399995,524.9804076786116,504.14907982399995,$504.15,-1.26,-1.26%,stop_hit,NORMAL,,502.80999755859375,511.0,503.7699890136719,virtual_prediction_ledger.csv
2026-09-04,RXRX,Recursion,us,conservative,short,false,3.4,$3.40,,,,,,,not_executed,NORMAL,entry_not_touched,3.4100000858306885,3.640000104904175,3.6005001068115234,virtual_prediction_ledger.csv
2026-09-04,MDB,MongoDB,us,conservative,short,false,435.02,$435.02,,,,,,,not_executed,NORMAL,entry_not_touched,365.8999938964844,378.3399963378906,375.135009765625,virtual_prediction_ledger.csv
2026-09-04,OXY,Occidental Petroleum,us,conservative,short,false,60.509999211791985,$60.51,,,,,,,not_executed,NORMAL,entry_not_touched,59.35200119018555,60.36000061035156,59.630001068115234,virtual_prediction_ledger.csv
2026-09-04,NET,Cloudflare,us,conservative,short,false,294.64,$294.64,,,,,,,not_executed,NORMAL,entry_not_touched,279.3599853515625,283.87750244140625,281.8500061035156,virtual_prediction_ledger.csv
2026-09-04,AI,C3.ai,us,conservative,short,false,10.34,$10.34,,,,,,,not_executed,NORMAL,entry_not_touched,10.5600004196167,10.880000114440918,10.779999732971191,virtual_prediction_ledger.csv
2026-09-04,QCOM,Qualcomm,us,conservative,short,false,166.6100002866211,$166.61,,,,,,,not_executed,NORMAL,entry_not_touched,167.61000061035156,170.5,169.8800048828125,virtual_prediction_ledger.csv
2026-09-04,META,Meta Platforms,us,conservative,short,false,593.5104696,$593.51,,,,,,,not_executed,NORMAL,entry_not_touched,605.27001953125,616.3300170898438,609.77001953125,virtual_prediction_ledger.csv
2026-09-04,TSLA,Tesla,us,conservative,short,true,357.01,$357.01,349.171504,376.62949599999996,358.70001220703125,$358.70,0.4134,+0.41%,close_exit,NORMAL,,356.26031494140625,364.69000244140625,358.70001220703125,virtual_prediction_ledger.csv
2026-09-04,MELI,MercadoLibre,us,conservative,short,true,1991.0576520000002,"$1,991.06",1951.3707228017136,2091.8017091952806,1971.4599609375,"$1,971.46",-1.0443,-1.04%,close_exit,NORMAL,,1966.0,1999.989990234375,1971.4599609375,virtual_prediction_ledger.csv
