date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-03,DDOG,Datadog,us,aggressive,mid,true,275.2,$275.20,250.0,347.0,275.9150085449219,$275.92,0.1998,+0.20%,close_exit,NORMAL,,267.5,278.67999267578125,275.9150085449219,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-03,ADBE,Adobe,us,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-03,DASH,DASH,us,aggressive,mid,true,200.64,$200.64,185.0,247.0,201.22000122070312,$201.22,0.2291,+0.23%,close_exit,NORMAL,,197.9250030517578,202.64950561523438,201.22000122070312,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-03,TMDX,TMDX,us,aggressive,mid,true,80.49,$80.49,74.0,98.0,80.94999694824219,$80.95,0.5115,+0.51%,close_exit,NORMAL,,77.89009857177734,81.26000213623047,80.94999694824219,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-03,MA,Mastercard,us,aggressive,mid,false,577.27,$577.27,,,,,,,not_executed,NORMAL,entry_not_touched,577.6199951171875,583.7089233398438,578.9400024414062,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-03,CVX,Chevron,us,aggressive,mid,true,194.42,$194.42,187.0,218.0,194.97999572753906,$194.98,0.228,+0.23%,close_exit,NORMAL,,193.22000122070312,195.86000061035156,194.97999572753906,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-03,SCHD,SCHD,us,aggressive,mid,false,33.55,$33.55,,,,,,,not_executed,NORMAL,entry_not_touched,33.560001373291016,33.81999969482422,33.64500045776367,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-03,AI,C3.ai,us,aggressive,mid,true,9.44,$9.44,9.0,12.0,9.4399995803833,$9.44,-0.06,-0.06%,close_exit,NORMAL,,9.180000305175781,9.520000457763672,9.4399995803833,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-03,ELF,e.l.f. Beauty,us,aggressive,mid,false,83.66732800000001,$83.67,,,,,,,not_executed,NORMAL,entry_not_touched,83.75800323486328,86.87999725341797,83.91000366210938,virtual_prediction_ledger.csv
2026-08-03,LMT,LMT,us,aggressive,mid,false,577.58572,$577.59,,,,,,,not_executed,NORMAL,entry_not_touched,582.3800048828125,589.4099731445312,588.3599853515625,virtual_prediction_ledger.csv
2026-08-03,AAPL,Apple,us,aggressive,mid,false,337.13325311999995,$337.13,,,,,,,not_executed,NORMAL,entry_not_touched,304.3399963378906,311.79998779296875,304.6300048828125,virtual_prediction_ledger.csv
2026-08-03,SLB,Schlumberger,us,aggressive,mid,false,51.31193668066406,$51.31,,,,,,,not_executed,NORMAL,entry_not_touched,48.29999923706055,49.060001373291016,48.692501068115234,virtual_prediction_ledger.csv
2026-08-03,KO,KO,us,aggressive,mid,true,87.89617787182617,$87.90,81.3099014924028,107.41500042066757,87.55000305175781,$87.55,-0.4538,-0.45%,close_exit,NORMAL,,87.16999816894531,88.4800033569336,87.55000305175781,virtual_prediction_ledger.csv
2026-08-03,CRM,Salesforce,us,aggressive,mid,false,180.75235200000003,$180.75,,,,,,,not_executed,NORMAL,entry_not_touched,188.6300048828125,193.6999969482422,192.4600067138672,virtual_prediction_ledger.csv
2026-08-03,BAC,Bank of America,us,aggressive,mid,true,62.35520859558106,$62.36,58.35113552429754,74.0095917861092,62.39500045776367,$62.40,0.0038,+0.00%,close_exit,NORMAL,,62.040000915527344,62.45750045776367,62.39500045776367,virtual_prediction_ledger.csv
2026-08-03,RSP,RSP,us,aggressive,mid,true,216.7865906386719,$216.79,211.70372542406432,236.16366328480635,217.08999633789062,$217.09,0.08,+0.08%,close_exit,NORMAL,,215.8699951171875,217.1750030517578,217.08999633789062,virtual_prediction_ledger.csv
2026-08-03,F,Ford,us,aggressive,mid,true,14.897695978729248,$14.90,13.394091094295916,18.598715014045514,14.960000038146973,$14.96,0.3582,+0.36%,close_exit,NORMAL,,14.859999656677246,15.050000190734863,14.960000038146973,virtual_prediction_ledger.csv
2026-08-03,PFE,PFE,us,aggressive,mid,true,25.140968,$25.14,23.21253793731406,30.15841827928197,25.114999771118164,$25.11,-0.1633,-0.16%,close_exit,NORMAL,,25.010000228881836,25.389999389648438,25.114999771118164,virtual_prediction_ledger.csv
2026-08-03,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,154.93581004199217,$154.94,,,,,,,not_executed,NORMAL,entry_not_touched,150.5,154.55999755859375,151.55999755859375,virtual_prediction_ledger.csv
2026-08-03,COP,ConocoPhillips,us,aggressive,mid,true,117.267144,$117.27,108.37605778178093,148.5130064717003,118.44000244140625,$118.44,0.9402,+0.94%,close_exit,NORMAL,,117.13999938964844,118.70999908447266,118.44000244140625,virtual_prediction_ledger.csv
2026-08-03,ESTC,Elastic,us,aggressive,mid,false,64.175208,$64.18,,,,,,,not_executed,NORMAL,entry_not_touched,67.05000305175781,69.23500061035156,68.69000244140625,virtual_prediction_ledger.csv
2026-08-03,SNOW,Snowflake,us,aggressive,mid,false,281.716224,$281.72,,,,,,,not_executed,NORMAL,entry_not_touched,293.8800048828125,314.7200012207031,310.6199951171875,virtual_prediction_ledger.csv
2026-08-03,DUOL,Duolingo,us,aggressive,mid,true,136.47696,$136.48,114.08938730538699,184.243896,137.8350067138672,$137.84,0.9351,+0.94%,close_exit,NORMAL,,135.00010681152344,139.22500610351562,137.8350067138672,virtual_prediction_ledger.csv
2026-08-03,GM,General Motors,us,aggressive,mid,false,87.26059914916992,$87.26,,,,,,,not_executed,NORMAL,entry_not_touched,88.30999755859375,90.30000305175781,88.63999938964844,virtual_prediction_ledger.csv
2026-08-03,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,17.65212,$17.65,,,,,,,not_executed,NORMAL,entry_not_touched,16.635000228881836,17.229999542236328,17.014999389648438,virtual_prediction_ledger.csv
2026-08-03,NET,Cloudflare,us,aggressive,mid,true,282.112768,$282.11,237.05921218826356,380.85223680000007,279.4599914550781,$279.46,-1.0003,-1.00%,close_exit,NORMAL,,276.07000732421875,284.5400085449219,279.4599914550781,virtual_prediction_ledger.csv
