date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-07,MELI,MercadoLibre,us,conservative,mid,true,1823.0,"$1,823.00",1715.0,2120.0,1826.344970703125,"$1,826.34",0.1235,+0.12%,close_exit,NORMAL,,1800.1251220703125,1846.99951171875,1826.344970703125,mone_v36_final_recommendations_us_conservative_mid.csv
2026-08-07,CEG,Constellation Energy,us,conservative,mid,true,264.74,$264.74,244.0,323.0,264.8699951171875,$264.87,-0.0109,-0.01%,close_exit,NORMAL,,261.4599914550781,267.0,264.8699951171875,mone_v36_final_recommendations_us_conservative_mid.csv
2026-08-07,PFE,PFE,us,conservative,mid,false,24.5979279977417,$24.60,,,,,,,not_executed,NORMAL,entry_not_touched,26.05030059814453,26.489999771118164,26.395000457763672,virtual_prediction_ledger.csv
2026-08-07,SNOW,Snowflake,us,conservative,mid,false,272.075728,$272.08,,,,,,,not_executed,NORMAL,entry_not_touched,322.1300048828125,331.3999938964844,328.75,virtual_prediction_ledger.csv
2026-08-07,ETN,Eaton,us,conservative,mid,false,397.40448,$397.40,,,,,,,not_executed,NORMAL,entry_not_touched,449.55999755859375,455.82000732421875,450.2799987792969,virtual_prediction_ledger.csv
2026-08-07,GS,Goldman Sachs,us,conservative,mid,true,1044.997056578125,"$1,045.00",971.7372364035334,1274.4847816359977,1038.1800537109375,"$1,038.18",-0.7123,-0.71%,close_exit,NORMAL,,1032.14501953125,1046.77001953125,1038.1800537109375,virtual_prediction_ledger.csv
2026-08-07,ADBE,Adobe,us,conservative,mid,false,237.018984,$237.02,,,,,,,not_executed,NORMAL,entry_not_touched,261.3399963378906,265.4800109863281,264.7900085449219,virtual_prediction_ledger.csv
2026-08-07,BAC,Bank of America,us,conservative,mid,false,61.93437596838378,$61.93,,,,,,,not_executed,NORMAL,entry_not_touched,62.38999938964844,62.790000915527344,62.71500015258789,virtual_prediction_ledger.csv
2026-08-07,COP,ConocoPhillips,us,conservative,mid,true,115.21963994580078,$115.22,110.24949483986067,131.45497213459586,115.66000366210938,$115.66,0.3222,+0.32%,close_exit,NORMAL,,114.91999816894531,116.2300033569336,115.66000366210938,virtual_prediction_ledger.csv
2026-08-07,HPE,HPE,us,conservative,mid,false,45.445856,$45.45,,,,,,,not_executed,NORMAL,entry_not_touched,51.25,53.564998626708984,51.7400016784668,virtual_prediction_ledger.csv
2026-08-07,LLY,Eli Lilly,us,conservative,mid,true,1169.065448,"$1,169.07",1109.025059115132,1363.4554725068717,1187.18994140625,"$1,187.19",1.4903,+1.49%,close_exit,NORMAL,,1161.2000732421875,1193.5,1187.18994140625,virtual_prediction_ledger.csv
2026-08-07,COIN,Coinbase,us,conservative,mid,false,163.18401599999999,$163.18,,,,,,,not_executed,NORMAL,entry_not_touched,145.57000732421875,151.4499969482422,149.89999389648438,virtual_prediction_ledger.csv
2026-08-07,JNJ,JNJ,us,conservative,mid,false,254.95513578320313,$254.96,,,,,,,not_executed,NORMAL,entry_not_touched,255.1750030517578,257.75,257.739990234375,virtual_prediction_ledger.csv
2026-08-07,ABBV,AbbVie Inc.,us,conservative,mid,false,250.86543196386717,$250.87,,,,,,,not_executed,NORMAL,entry_not_touched,241.99000549316406,246.75999450683594,245.69000244140625,virtual_prediction_ledger.csv
2026-08-07,DIS,The Walt Disney Company,us,conservative,mid,false,95.73052807226563,$95.73,,,,,,,not_executed,NORMAL,entry_not_touched,103.70999908447266,104.58999633789062,104.25,virtual_prediction_ledger.csv
2026-08-07,F,Ford,us,conservative,mid,false,14.468667989837646,$14.47,,,,,,,not_executed,NORMAL,entry_not_touched,13.779999732971191,13.899999618530273,13.805000305175781,virtual_prediction_ledger.csv
2026-08-07,RSP,RSP,us,conservative,mid,false,214.27898416259765,$214.28,,,,,,,not_executed,NORMAL,entry_not_touched,218.41000366210938,219.39010620117188,219.33009338378906,virtual_prediction_ledger.csv
2026-08-07,MCD,MCD,us,conservative,mid,false,269.72365556640625,$269.72,,,,,,,not_executed,NORMAL,entry_not_touched,274.1199951171875,276.2099914550781,276.0299987792969,virtual_prediction_ledger.csv
2026-08-07,SCHD,SCHD,us,conservative,mid,true,33.51881595935059,$33.52,33.0246254164616,36.072133764277005,33.730098724365234,$33.73,0.5703,+0.57%,close_exit,NORMAL,,33.5,33.7400016784668,33.730098724365234,virtual_prediction_ledger.csv
2026-08-07,DUOL,Duolingo,us,conservative,mid,false,131.91,$131.91,,,,,,,not_executed,NORMAL,entry_not_touched,122.9800033569336,127.78500366210938,126.15249633789062,virtual_prediction_ledger.csv
2026-08-07,CVX,Chevron,us,conservative,mid,false,188.48000012646483,$188.48,,,,,,,not_executed,NORMAL,entry_not_touched,185.8699951171875,187.6999969482422,186.75,virtual_prediction_ledger.csv
2026-08-07,SLB,Schlumberger,us,conservative,mid,false,49.78014795483399,$49.78,,,,,,,not_executed,NORMAL,entry_not_touched,51.0093994140625,51.67499923706055,51.2400016784668,virtual_prediction_ledger.csv
2026-08-07,OXY,Occidental Petroleum,us,conservative,mid,false,55.0899999954834,$55.09,,,,,,,not_executed,NORMAL,entry_not_touched,55.130001068115234,55.904998779296875,55.45000076293945,virtual_prediction_ledger.csv
2026-08-07,TMDX,TransMedics,us,conservative,mid,false,75.19,$75.19,,,,,,,not_executed,NORMAL,entry_not_touched,79.51000213623047,81.58999633789062,80.01000213623047,virtual_prediction_ledger.csv
