date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-24,DELL,Dell,us,aggressive,swing,true,437.76,$437.76,393.0,578.0,440.0400085449219,$440.04,0.4608,+0.46%,close_exit,NORMAL,,434.3200988769531,447.9599914550781,440.0400085449219,mone_v36_final_recommendations_us_aggressive_swing.csv
2026-07-24,ELF,e.l.f. Beauty,us,aggressive,swing,true,75.17,$75.17,70.0,93.0,75.0468978881836,$75.05,-0.2238,-0.22%,close_exit,NORMAL,,74.2300033569336,77.5,75.0468978881836,mone_v36_final_recommendations_us_aggressive_swing.csv
2026-07-24,SNOW,Snowflake,us,aggressive,swing,true,264.09,$264.09,246.0,321.0,266.82000732421875,$266.82,0.9737,+0.97%,close_exit,NORMAL,,264.010009765625,269.9800109863281,266.82000732421875,mone_v36_final_recommendations_us_aggressive_swing.csv
2026-07-24,ABBV,ABBV,us,aggressive,swing,true,258.3,$258.30,251.0,285.0,259.239990234375,$259.24,0.3039,+0.30%,close_exit,NORMAL,,256.7650146484375,260.07000732421875,259.239990234375,mone_v36_final_recommendations_us_aggressive_swing.csv
2026-07-24,JPM,JPMorgan,us,aggressive,swing,true,349.29,$349.29,340.0,384.0,350.55999755859375,$350.56,0.3036,+0.30%,close_exit,NORMAL,,347.5,350.6600036621094,350.55999755859375,mone_v36_final_recommendations_us_aggressive_swing.csv
2026-07-24,COIN,Coinbase,us,aggressive,swing,false,154.58,$154.58,,,,,,,not_executed,NORMAL,entry_not_touched,154.97999572753906,161.0,157.16000366210938,mone_v36_final_recommendations_us_aggressive_swing.csv
2026-07-24,GM,General Motors,us,aggressive,swing,true,82.39,$82.39,79.0,93.0,82.69000244140625,$82.69,0.3041,+0.30%,close_exit,NORMAL,,80.43000030517578,82.9800033569336,82.69000244140625,mone_v36_final_recommendations_us_aggressive_swing.csv
2026-07-24,BAC,Bank of America,us,aggressive,swing,true,61.61,$61.61,60.0,67.0,61.83000183105469,$61.83,0.2971,+0.30%,close_exit,NORMAL,,61.279998779296875,61.90999984741211,61.83000183105469,mone_v36_final_recommendations_us_aggressive_swing.csv
2026-07-24,MELI,MercadoLibre,us,aggressive,swing,true,1815.44,"$1,815.44",1745.0,2052.0,1816.0799560546875,"$1,816.08",-0.0247,-0.02%,close_exit,NORMAL,,1800.010009765625,1817.489990234375,1816.0799560546875,mone_v36_final_recommendations_us_aggressive_swing.csv
2026-07-24,NET,Cloudflare,us,aggressive,swing,false,261.63,$261.63,,,,,,,not_executed,NORMAL,entry_not_touched,262.19500732421875,266.79998779296875,265.2349853515625,mone_v36_final_recommendations_us_aggressive_swing.csv
2026-07-24,AAPL,Apple,us,aggressive,swing,true,327.23,$327.23,317.0,362.0,327.46990966796875,$327.47,0.0133,+0.01%,close_exit,NORMAL,,321.6199951171875,327.760009765625,327.46990966796875,mone_v36_final_recommendations_us_aggressive_swing.csv
2026-07-24,SCHD,SCHD,us,aggressive,swing,true,32.96,$32.96,31.0,39.0,33.084999084472656,$33.08,0.3192,+0.32%,close_exit,NORMAL,,32.845001220703125,33.1150016784668,33.084999084472656,mone_v36_final_recommendations_us_aggressive_swing.csv
