date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-26,LITE,Lumentum,us,aggressive,mid,true,907.51,$907.51,804.0,1167.0,898.0,$898.00,-1.1079,-1.11%,close_exit,NORMAL,,876.0900268554688,911.719970703125,898.0,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-26,PATH,UiPath,us,aggressive,mid,true,16.75,$16.75,15.0,21.0,16.829999923706055,$16.83,0.4176,+0.42%,close_exit,NORMAL,,16.135000228881836,16.924999237060547,16.829999923706055,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-26,DASH,DASH,us,aggressive,mid,true,237.21,$237.21,221.0,282.0,237.21499633789062,$237.21,-0.0579,-0.06%,close_exit,NORMAL,,232.0,237.8699951171875,237.21499633789062,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-26,SMR,NuScale Power,us,aggressive,mid,true,9.94,$9.94,9.0,14.0,9.795000076293945,$9.80,-1.5188,-1.52%,close_exit,NORMAL,,9.770000457763672,10.255000114440918,9.795000076293945,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-26,DIS,DIS,us,aggressive,mid,true,110.65,$110.65,106.0,122.0,110.65499877929688,$110.65,-0.0555,-0.06%,close_exit,NORMAL,,110.58999633789062,111.5199966430664,110.65499877929688,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-26,UBER,Uber,us,aggressive,mid,true,80.14,$80.14,75.0,95.0,80.1449966430664,$80.14,-0.0538,-0.05%,close_exit,NORMAL,,80.01010131835938,82.36499786376953,80.1449966430664,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-26,LMT,LMT,us,aggressive,mid,false,578.8957213613281,$578.90,,,,,,,not_executed,NORMAL,entry_not_touched,556.4492797851562,566.135009765625,565.9650268554688,virtual_prediction_ledger.csv
2026-08-26,AAPL,Apple,us,aggressive,mid,false,338.53397800000005,$338.53,,,,,,,not_executed,NORMAL,entry_not_touched,308.80010986328125,312.8800048828125,312.3999938964844,virtual_prediction_ledger.csv
2026-08-26,ELF,e.l.f. Beauty,us,aggressive,mid,false,83.757328,$83.76,,,,,,,not_executed,NORMAL,entry_not_touched,104.02899932861328,106.80999755859375,105.83989715576172,virtual_prediction_ledger.csv
2026-08-26,ADBE,Adobe,us,aggressive,mid,false,248.13641208398437,$248.14,,,,,,,not_executed,NORMAL,entry_not_touched,265.0350036621094,273.9755859375,272.2149963378906,virtual_prediction_ledger.csv
2026-08-26,KO,KO,us,aggressive,mid,false,87.89617787182617,$87.90,,,,,,,not_executed,NORMAL,entry_not_touched,90.47000122070312,92.20999908447266,90.83499908447266,virtual_prediction_ledger.csv
