date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-10,000660,SK하이닉스,kr,aggressive,mid,false,2541060.0,"2,541,060원",,,,,,,not_executed,NORMAL,entry_not_touched,2166000.0,2305000.0,2180000.0,virtual_prediction_ledger.csv
2026-07-10,034730,SK,kr,aggressive,mid,false,701096.8,"701,097원",,,,,,,not_executed,NORMAL,entry_not_touched,632000.0,668000.0,657000.0,virtual_prediction_ledger.csv
2026-07-10,032830,삼성생명,kr,aggressive,mid,false,420539.2,"420,539원",,,,,,,not_executed,NORMAL,entry_not_touched,329000.0,347000.0,340500.0,virtual_prediction_ledger.csv
2026-07-10,005930,삼성전자,kr,aggressive,mid,true,292993.2,"292,993원",240254.42400000003,395540.82000000007,285000.0,"285,000원",-2.8181,-2.82%,close_exit,NORMAL,,282000.0,298000.0,285000.0,virtual_prediction_ledger.csv
2026-07-10,009150,삼성전기,kr,aggressive,mid,false,2004497.5999999999,"2,004,498원",,,,,,,not_executed,NORMAL,entry_not_touched,1531000.0,1638000.0,1584000.0,virtual_prediction_ledger.csv
2026-07-10,145020,휴젤,kr,aggressive,mid,false,232242.0,"232,242원",,,,,,,not_executed,NORMAL,entry_not_touched,234500.0,249000.0,240500.0,virtual_prediction_ledger.csv
2026-07-10,207940,삼성바이오로직스,kr,aggressive,mid,false,1210548.8,"1,210,549원",,,,,,,not_executed,NORMAL,entry_not_touched,1333000.0,1415000.0,1395000.0,virtual_prediction_ledger.csv
2026-07-10,214450,파마리서치,kr,aggressive,mid,false,266338.8,"266,339원",,,,,,,not_executed,NORMAL,entry_not_touched,307500.0,329000.0,319500.0,virtual_prediction_ledger.csv
2026-07-10,240810,원익IPS,kr,aggressive,mid,false,149821.2,"149,821원",,,,,,,not_executed,NORMAL,entry_not_touched,107900.0,128000.0,125000.0,virtual_prediction_ledger.csv
2026-07-10,000810,삼성화재,kr,aggressive,mid,true,651576.0,"651,576원",534292.3200000001,879627.6000000001,648000.0,"648,000원",-0.6388,-0.64%,close_exit,NORMAL,,616000.0,669000.0,648000.0,virtual_prediction_ledger.csv
2026-07-10,003490,대한항공,kr,aggressive,mid,false,25091.48,"25,091원",,,,,,,not_executed,NORMAL,entry_not_touched,26700.0,28050.0,26750.0,virtual_prediction_ledger.csv
2026-07-10,196170,알테오젠,kr,aggressive,mid,false,390000.0,"390,000원",,,,,,,not_executed,NORMAL,entry_not_touched,298500.0,332000.0,324000.0,virtual_prediction_ledger.csv
2026-07-10,381180,381180,kr,aggressive,mid,false,55425.0,"55,425원",,,,,,,not_executed,NORMAL,entry_not_touched,50565.0,51515.0,50605.0,virtual_prediction_ledger.csv
2026-07-10,222800,심텍,kr,aggressive,mid,true,117700.0,"117,700원",96514.00000000001,158895.0,122700.0,"122,700원",4.1581,+4.16%,close_exit,NORMAL,,115200.0,128500.0,122700.0,virtual_prediction_ledger.csv
2026-07-10,133690,133690,kr,aggressive,mid,false,201690.0,"201,690원",,,,,,,not_executed,NORMAL,entry_not_touched,196730.0,199000.0,196920.0,virtual_prediction_ledger.csv
2026-07-10,360750,360750,kr,aggressive,mid,true,28245.0,"28,245원",27177.8064,31440.125999999997,28085.0,"28,085원",-0.6565,-0.66%,close_exit,NORMAL,,28050.0,28310.0,28085.0,virtual_prediction_ledger.csv
2026-07-10,214150,클래시스,kr,aggressive,mid,false,51269.6848,"51,270원",,,,,,,not_executed,NORMAL,entry_not_touched,48000.0,49700.0,48500.0,virtual_prediction_ledger.csv
2026-07-10,403870,HPSP,kr,aggressive,mid,false,54437.6856,"54,438원",,,,,,,not_executed,NORMAL,entry_not_touched,40000.0,45500.0,44400.0,virtual_prediction_ledger.csv
2026-07-10,068270,셀트리온,kr,aggressive,mid,false,195886.7576,"195,887원",,,,,,,not_executed,NORMAL,entry_not_touched,172700.0,179200.0,175200.0,virtual_prediction_ledger.csv
2026-07-10,138040,메리츠금융지주,kr,aggressive,mid,false,104568.86880000001,"104,569원",,,,,,,not_executed,NORMAL,entry_not_touched,111900.0,117300.0,115000.0,virtual_prediction_ledger.csv
2026-07-10,006400,삼성SDI,kr,aggressive,mid,false,511000.0,"511,000원",,,,,,,not_executed,NORMAL,entry_not_touched,406000.0,442500.0,434000.0,virtual_prediction_ledger.csv
2026-07-10,055550,신한지주,kr,aggressive,mid,false,93884.152,"93,884원",,,,,,,not_executed,NORMAL,entry_not_touched,104300.0,111800.0,109200.0,virtual_prediction_ledger.csv
2026-07-10,006260,LS,kr,aggressive,mid,false,384000.0,"384,000원",,,,,,,not_executed,NORMAL,entry_not_touched,323000.0,339500.0,329000.0,virtual_prediction_ledger.csv
2026-07-10,000100,유한양행,kr,aggressive,mid,false,73700.0,"73,700원",,,,,,,not_executed,NORMAL,entry_not_touched,67200.0,70300.0,68500.0,virtual_prediction_ledger.csv
2026-07-10,086520,에코프로,kr,aggressive,mid,false,111900.0,"111,900원",,,,,,,not_executed,NORMAL,entry_not_touched,80800.0,87100.0,85800.0,virtual_prediction_ledger.csv
2026-07-10,001440,대한전선,kr,aggressive,mid,false,35600.0,"35,600원",,,,,,,not_executed,NORMAL,entry_not_touched,28550.0,30900.0,30250.0,virtual_prediction_ledger.csv
2026-07-10,005490,POSCO홀딩스,kr,aggressive,mid,false,333000.0,"333,000원",,,,,,,not_executed,NORMAL,entry_not_touched,304000.0,320500.0,313500.0,virtual_prediction_ledger.csv
2026-07-10,009540,HD한국조선해양,kr,aggressive,mid,false,367500.0,"367,500원",,,,,,,not_executed,NORMAL,entry_not_touched,328000.0,349500.0,340500.0,virtual_prediction_ledger.csv
2026-07-10,373220,LG에너지솔루션,kr,aggressive,mid,false,380000.0,"380,000원",,,,,,,not_executed,NORMAL,entry_not_touched,321500.0,333000.0,326000.0,virtual_prediction_ledger.csv
2026-07-10,267260,HD현대일렉트릭,kr,aggressive,mid,false,1021000.0,"1,021,000원",,,,,,,not_executed,NORMAL,entry_not_touched,833000.0,873000.0,851000.0,virtual_prediction_ledger.csv
