date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-16,SNAP,SNAP,us,aggressive,mid,true,5.82,$5.82,5.0,7.0,5.815000057220459,$5.82,-0.1459,-0.15%,close_exit,NORMAL,,5.764999866485596,5.855000019073486,5.815000057220459,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-16,CRM,Salesforce,us,aggressive,mid,true,255.11,$255.11,230.0,323.0,255.3699951171875,$255.37,0.0419,+0.04%,close_exit,NORMAL,,251.25,256.3999938964844,255.3699951171875,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-16,PANW,Palo Alto Networks,us,aggressive,mid,true,374.93,$374.93,332.0,493.0,379.1203918457031,$379.12,1.0576,+1.06%,close_exit,NORMAL,,367.3851013183594,379.6799011230469,379.1203918457031,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-16,CVX,Chevron,us,aggressive,mid,true,214.12,$214.12,205.0,239.0,214.125,$214.12,-0.0577,-0.06%,close_exit,NORMAL,,213.36000061035156,215.27499389648438,214.125,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-16,HPE,HPE,us,aggressive,mid,true,55.69,$55.69,45.665800000000004,75.1815,57.040000915527344,$57.04,2.3641,+2.36%,close_exit,NORMAL,,55.02000045776367,57.5,57.040000915527344,virtual_prediction_ledger.csv
2026-09-16,DASH,DASH,us,aggressive,mid,false,216.34999659667966,$216.35,,,,,,,not_executed,NORMAL,entry_not_touched,193.97500610351562,198.30999755859375,195.75,virtual_prediction_ledger.csv
2026-09-16,COP,ConocoPhillips,us,aggressive,mid,false,129.71999931933593,$129.72,,,,,,,not_executed,NORMAL,entry_not_touched,135.7949981689453,139.19000244140625,136.11000061035156,virtual_prediction_ledger.csv
2026-09-16,TER,Teradyne,us,aggressive,mid,false,401.76133823999993,$401.76,,,,,,,not_executed,NORMAL,entry_not_touched,337.2799987792969,344.7250061035156,343.4649963378906,virtual_prediction_ledger.csv
2026-09-16,GE,GE Aerospace,us,aggressive,mid,false,375.09,$375.09,,,,,,,not_executed,NORMAL,entry_not_touched,308.69000244140625,314.29998779296875,313.67999267578125,virtual_prediction_ledger.csv
2026-09-16,NFLX,Netflix,us,aggressive,mid,false,79.78999948950197,$79.79,,,,,,,not_executed,NORMAL,entry_not_touched,77.16999816894531,77.80000305175781,77.31999969482422,virtual_prediction_ledger.csv
2026-09-16,LLY,Eli Lilly,us,aggressive,mid,false,1280.6,"$1,280.60",,,,,,,not_executed,NORMAL,entry_not_touched,1134.719970703125,1151.22998046875,1145.885009765625,virtual_prediction_ledger.csv
2026-09-16,ADBE,Adobe,us,aggressive,mid,false,272.469999319336,$272.47,,,,,,,not_executed,NORMAL,entry_not_touched,251.57000732421875,254.97999572753906,253.56500244140625,virtual_prediction_ledger.csv
2026-09-16,DUOL,Duolingo,us,aggressive,mid,false,146.03,$146.03,,,,,,,not_executed,NORMAL,entry_not_touched,149.1199951171875,151.6699981689453,149.3350067138672,virtual_prediction_ledger.csv
2026-09-16,LYFT,LYFT,us,aggressive,mid,false,17.429999829833985,$17.43,,,,,,,not_executed,NORMAL,entry_not_touched,15.430000305175781,15.729999542236328,15.609999656677246,virtual_prediction_ledger.csv
2026-09-16,RXRX,Recursion,us,aggressive,mid,false,3.5,$3.50,,,,,,,not_executed,NORMAL,entry_not_touched,3.25,3.309999942779541,3.265000104904175,virtual_prediction_ledger.csv
2026-09-16,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.969999319336,$265.97,,,,,,,not_executed,NORMAL,entry_not_touched,260.9750061035156,263.79998779296875,262.8800048828125,virtual_prediction_ledger.csv
2026-09-16,DIS,The Walt Disney Company,us,aggressive,mid,true,106.929999829834,$106.93,98.86057584267549,128.43873979560547,107.29000091552734,$107.29,0.2767,+0.28%,close_exit,NORMAL,,106.3949966430664,107.61499786376953,107.29000091552734,virtual_prediction_ledger.csv
2026-09-16,COIN,Coinbase,us,aggressive,mid,true,170.45,$170.45,143.52464,230.1075,169.32000732421875,$169.32,-0.7229,-0.72%,close_exit,NORMAL,,169.1300048828125,173.97000122070312,169.32000732421875,virtual_prediction_ledger.csv
2026-09-16,UBER,Uber,us,aggressive,mid,false,80.03999948950195,$80.04,,,,,,,not_executed,NORMAL,entry_not_touched,70.5708999633789,71.44999694824219,70.9749984741211,virtual_prediction_ledger.csv
2026-09-16,PFE,PFE,us,aggressive,mid,false,27.822787702209475,$27.82,,,,,,,not_executed,NORMAL,entry_not_touched,27.485000610351562,27.690000534057617,27.510000228881836,virtual_prediction_ledger.csv
2026-09-16,OXY,Occidental Petroleum,us,aggressive,mid,true,61.91721242541504,$61.92,57.13797159159843,78.0970439932796,60.95000076293945,$60.95,-1.6221,-1.62%,close_exit,NORMAL,,60.92359924316406,62.400001525878906,60.95000076293945,virtual_prediction_ledger.csv
2026-09-16,ELF,e.l.f. Beauty,us,aggressive,mid,false,98.46,$98.46,,,,,,,not_executed,NORMAL,entry_not_touched,94.05000305175781,96.45500183105469,94.65489959716797,virtual_prediction_ledger.csv
2026-09-16,NOW,ServiceNow,us,aggressive,mid,false,128.47,$128.47,,,,,,,not_executed,NORMAL,entry_not_touched,138.3300018310547,141.44000244140625,141.235595703125,virtual_prediction_ledger.csv
2026-09-16,TMDX,TransMedics,us,aggressive,mid,false,91.82,$91.82,,,,,,,not_executed,NORMAL,entry_not_touched,86.29000091552734,88.2699966430664,87.18000030517578,virtual_prediction_ledger.csv
2026-09-16,AI,C3.ai,us,aggressive,mid,true,10.5,$10.50,9.681600000000001,14.175,10.510000228881836,$10.51,0.0352,+0.04%,close_exit,NORMAL,,10.371399879455566,10.75,10.510000228881836,virtual_prediction_ledger.csv
2026-09-16,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,7.789999961853027,7.965000152587891,7.890100002288818,virtual_prediction_ledger.csv
2026-09-16,HOOD,Robinhood,us,aggressive,mid,false,104.7,$104.70,,,,,,,not_executed,NORMAL,entry_not_touched,106.55000305175781,111.05000305175781,107.30999755859375,virtual_prediction_ledger.csv
