date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-24,TER,Teradyne,us,balanced,short,true,379.4,$379.40,355.0,436.0,380.42999267578125,$380.43,0.2115,+0.21%,close_exit,NORMAL,,376.0299987792969,382.6600036621094,380.42999267578125,mone_v36_final_recommendations_us_balanced_short.csv
2026-09-24,KLAC,KLA,us,balanced,short,true,185.01,$185.01,175.0,208.0,185.3699951171875,$185.37,0.1346,+0.13%,close_exit,NORMAL,,182.39999389648438,185.98399353027344,185.3699951171875,mone_v36_final_recommendations_us_balanced_short.csv
2026-09-24,ISRG,Intuitive Surgical,us,balanced,short,false,383.54,$383.54,,,,,,,not_executed,NORMAL,entry_not_touched,395.17999267578125,402.57000732421875,402.2850036621094,virtual_prediction_ledger.csv
2026-09-24,AAPL,Apple,us,balanced,short,true,337.0,$337.00,330.88,351.96,336.989990234375,$336.99,-0.063,-0.06%,close_exit,NORMAL,,334.29998779296875,337.70001220703125,336.989990234375,virtual_prediction_ledger.csv
2026-09-24,DDOG,Datadog,us,balanced,short,false,236.0,$236.00,,,,,,,not_executed,NORMAL,entry_not_touched,247.268798828125,250.5800018310547,250.2899932861328,virtual_prediction_ledger.csv
2026-09-24,PLTR,Palantir,us,balanced,short,false,183.09,$183.09,,,,,,,not_executed,NORMAL,entry_not_touched,188.24000549316406,192.75999450683594,189.8800048828125,virtual_prediction_ledger.csv
2026-09-24,TSM,TSMC,us,balanced,short,false,440.570416,$440.57,,,,,,,not_executed,NORMAL,entry_not_touched,440.69000244140625,443.55999755859375,443.4200134277344,virtual_prediction_ledger.csv
2026-09-24,RGTI,Rigetti,us,balanced,short,false,16.370160000000002,$16.37,,,,,,,not_executed,NORMAL,entry_not_touched,15.600099563598633,16.149999618530273,15.78499984741211,virtual_prediction_ledger.csv
2026-09-24,SPCX,SPCX,us,balanced,short,false,153.651599609375,$153.65,,,,,,,not_executed,NORMAL,entry_not_touched,145.8800048828125,149.0,147.05499267578125,virtual_prediction_ledger.csv
2026-09-24,TSLA,Tesla,us,balanced,short,true,376.78,$376.78,366.0496,401.40959999999995,379.2749938964844,$379.27,0.6022,+0.60%,close_exit,NORMAL,,376.1300048828125,379.94000244140625,379.2749938964844,virtual_prediction_ledger.csv
2026-09-24,NVDA,NVIDIA,us,balanced,short,false,227.58,$227.58,,,,,,,not_executed,NORMAL,entry_not_touched,221.09080505371094,223.2299041748047,222.7050018310547,virtual_prediction_ledger.csv
2026-09-24,IONQ,IonQ,us,balanced,short,false,40.33,$40.33,,,,,,,not_executed,NORMAL,entry_not_touched,41.279998779296875,43.43000030517578,41.91490173339844,virtual_prediction_ledger.csv
2026-09-24,ANET,Arista Networks,us,balanced,short,false,205.19,$205.19,,,,,,,not_executed,NORMAL,entry_not_touched,198.75729370117188,204.74070739746094,203.32000732421875,virtual_prediction_ledger.csv
2026-09-24,TXN,TXN,us,balanced,short,false,272.6199984375,$272.62,,,,,,,not_executed,NORMAL,entry_not_touched,266.7900085449219,270.0,268.9480895996094,virtual_prediction_ledger.csv
2026-09-24,ASML,ASML,us,balanced,short,false,1744.61,"$1,744.61",,,,,,,not_executed,NORMAL,entry_not_touched,1700.8800048828125,1722.0899658203125,1714.73095703125,virtual_prediction_ledger.csv
2026-09-24,NBIS,네비우스 그룹,us,balanced,short,false,226.61,$226.61,,,,,,,not_executed,NORMAL,entry_not_touched,229.5,243.2696075439453,238.07000732421875,virtual_prediction_ledger.csv
2026-09-24,SMCI,Super Micro Computer,us,balanced,short,true,40.38,$40.38,38.7616,44.8816,40.72999954223633,$40.73,0.8068,+0.81%,close_exit,NORMAL,,40.27199935913086,41.20000076293945,40.72999954223633,virtual_prediction_ledger.csv
