date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-10,DELL,Dell,us,balanced,mid,true,448.7,$448.70,387.0,624.0,446.92999267578125,$446.93,-0.4545,-0.45%,close_exit,NORMAL,,438.9200134277344,452.79998779296875,446.92999267578125,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-10,SIMO,Silicon Motion,us,balanced,mid,true,315.89,$315.89,287.0,387.0,318.8500061035156,$318.85,0.877,+0.88%,close_exit,NORMAL,,311.9049987792969,323.67999267578125,318.8500061035156,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-10,AMD,AMD,us,balanced,mid,true,548.99,$548.99,475.0,759.0,548.9949951171875,$548.99,-0.0591,-0.06%,close_exit,NORMAL,,540.0499877929688,555.969970703125,548.9949951171875,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-10,JPM,JPMorgan,us,balanced,mid,true,336.91,$336.91,324.0,376.0,337.92498779296875,$337.92,0.2413,+0.24%,close_exit,NORMAL,,336.2325134277344,338.5859069824219,337.92498779296875,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-10,UNH,UNH,us,balanced,mid,true,425.92,$425.92,406.0,484.0,427.20001220703125,$427.20,0.2405,+0.24%,close_exit,NORMAL,,425.1600036621094,432.8399963378906,427.20001220703125,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-10,HOOD,Robinhood,us,balanced,mid,true,111.61,$111.61,98.0,149.0,111.37999725341797,$111.38,-0.2661,-0.27%,close_exit,NORMAL,,110.62000274658203,119.3499984741211,111.37999725341797,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-10,ABNB,ABNB,us,balanced,mid,true,148.4,$148.40,139.0,175.0,148.84500122070312,$148.85,0.2399,+0.24%,close_exit,NORMAL,,147.02000427246094,149.16000366210938,148.84500122070312,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-10,BAC,Bank of America,us,balanced,mid,false,59.39,$59.39,,,,,,,not_executed,NORMAL,entry_not_touched,59.41999816894531,59.79999923706055,59.709999084472656,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-10,GE,GE Aerospace,us,balanced,mid,true,355.47,$355.47,338.0,407.0,356.989990234375,$356.99,0.3676,+0.37%,close_exit,NORMAL,,354.510009765625,357.989990234375,356.989990234375,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-10,TEM,Tempus AI,us,balanced,mid,true,58.9,$58.90,51.0,82.0,58.54999923706055,$58.55,-0.6542,-0.65%,close_exit,NORMAL,,58.33000183105469,62.95000076293945,58.54999923706055,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-10,DASH,DASH,us,balanced,mid,false,192.32,$192.32,,,,,,,not_executed,NORMAL,entry_not_touched,192.49000549316406,195.80999755859375,192.89999389648438,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-10,TSLA,TSLA,us,balanced,mid,true,408.28,$408.28,370.0,519.0,408.0509948730469,$408.05,-0.1161,-0.12%,close_exit,NORMAL,,404.9100036621094,412.5799865722656,408.0509948730469,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-10,HIMS,Hims & Hers,us,balanced,mid,false,32.96,$32.96,,,,,,,not_executed,NORMAL,entry_not_touched,33.5099983215332,36.459999084472656,33.78499984741211,virtual_prediction_ledger.csv
2026-07-10,CRDO,Credo Technology,us,balanced,mid,false,271.9984,$272.00,,,,,,,not_executed,NORMAL,entry_not_touched,256.1300048828125,268.6000061035156,260.68499755859375,virtual_prediction_ledger.csv
2026-07-10,ALAB,Astera Labs,us,balanced,mid,false,397.02,$397.02,,,,,,,not_executed,NORMAL,entry_not_touched,402.3550109863281,421.4198913574219,410.0,virtual_prediction_ledger.csv
2026-07-10,RIOT,Riot Platforms,us,balanced,mid,false,28.69,$28.69,,,,,,,not_executed,NORMAL,entry_not_touched,20.747400283813477,21.799999237060547,20.899900436401367,virtual_prediction_ledger.csv
2026-07-10,CAT,Caterpillar,us,balanced,mid,false,984.24,$984.24,,,,,,,not_executed,NORMAL,entry_not_touched,928.5015869140625,946.4450073242188,945.5050048828125,virtual_prediction_ledger.csv
2026-07-10,NBIS,네비우스 그룹,us,balanced,mid,false,275.25,$275.25,,,,,,,not_executed,NORMAL,entry_not_touched,207.44000244140625,216.60000610351562,213.14500427246094,virtual_prediction_ledger.csv
2026-07-10,ABBV,ABBV,us,balanced,mid,false,234.7600017578125,$234.76,,,,,,,not_executed,NORMAL,entry_not_touched,246.0399932861328,251.6645050048828,246.97999572753906,virtual_prediction_ledger.csv
2026-07-10,TLT,20Y Treasury ETF,us,balanced,mid,false,86.2,$86.20,,,,,,,not_executed,NORMAL,entry_not_touched,84.41000366210938,84.56999969482422,84.48999786376953,virtual_prediction_ledger.csv
2026-07-10,HUT,Hut 8,us,balanced,mid,false,120.51,$120.51,,,,,,,not_executed,NORMAL,entry_not_touched,99.91000366210938,107.02269744873047,102.29000091552734,virtual_prediction_ledger.csv
2026-07-10,AMAT,Applied Materials,us,balanced,mid,true,584.85,$584.85,479.57700000000006,789.5475000000001,589.6749877929688,$589.67,0.765,+0.77%,close_exit,NORMAL,,573.7999877929688,594.4500122070312,589.6749877929688,virtual_prediction_ledger.csv
2026-07-10,SE,Sea Limited,us,balanced,mid,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,111.0,115.72000122070312,114.19999694824219,virtual_prediction_ledger.csv
