date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-06-30,KO,KO,us,conservative,mid,true,81.37,$81.37,78.0,90.0,81.52999877929688,$81.53,0.1366,+0.14%,close_exit,NORMAL,,81.26000213623047,82.53810119628906,81.52999877929688,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-30,UNH,UNH,us,conservative,mid,true,416.14,$416.14,397.0,471.0,416.9700012207031,$416.97,0.1395,+0.14%,close_exit,NORMAL,,413.25,422.739990234375,416.9700012207031,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-30,PG,PG,us,conservative,mid,true,144.41,$144.41,139.0,160.0,144.69500732421875,$144.70,0.1374,+0.14%,close_exit,NORMAL,,144.1707000732422,147.50999450683594,144.69500732421875,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-30,RIOT,Riot Platforms,us,conservative,mid,true,26.83,$26.83,23.0,38.0,27.1200008392334,$27.12,1.0209,+1.02%,close_exit,NORMAL,,26.299999237060547,27.530000686645508,27.1200008392334,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-30,CAVA,Cava,us,conservative,mid,true,81.74,$81.74,73.0,107.0,81.08000183105469,$81.08,-0.8674,-0.87%,close_exit,NORMAL,,80.80000305175781,82.86000061035156,81.08000183105469,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-30,UBER,Uber,us,conservative,mid,false,73.31,$73.31,,,,,,,not_executed,NORMAL,entry_not_touched,73.33000183105469,75.02999877929688,73.45989990234375,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-30,LLY,Eli Lilly,us,conservative,mid,true,1196.72,"$1,196.72",1125.0,1403.0,1195.4560546875,"$1,195.46",-0.1656,-0.17%,close_exit,NORMAL,,1190.224853515625,1230.050048828125,1195.4560546875,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-30,MELI,MercadoLibre,us,conservative,mid,true,1673.27,"$1,673.27",1548.0,2031.0,1675.8599853515625,"$1,675.86",0.0948,+0.09%,close_exit,NORMAL,,1657.0050048828125,1684.47998046875,1675.8599853515625,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-30,SHOP,Shopify,us,conservative,mid,true,114.27,$114.27,104.0,143.0,113.86000061035156,$113.86,-0.4188,-0.42%,close_exit,NORMAL,,112.14399719238281,115.88999938964844,113.86000061035156,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-30,ETN,Eaton,us,conservative,mid,true,419.22,$419.22,386.0,514.0,420.1650085449219,$420.17,0.1654,+0.17%,close_exit,NORMAL,,409.92999267578125,421.8999938964844,420.1650085449219,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-30,TLT,20Y Treasury ETF,us,conservative,mid,false,86.89,$86.89,,,,,,,not_executed,NORMAL,entry_not_touched,86.96499633789062,87.17500305175781,87.07050323486328,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-30,JPM,JPMorgan,us,conservative,mid,true,328.82,$328.82,314.0,372.0,329.4800109863281,$329.48,0.1407,+0.14%,close_exit,NORMAL,,327.19000244140625,330.32000732421875,329.4800109863281,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-30,ASML,ASML,us,conservative,mid,false,1778.46,"$1,778.46",,,,,,,not_executed,NORMAL,entry_not_touched,1913.8800048828125,1980.81005859375,1977.3199462890625,virtual_prediction_ledger.csv
2026-06-30,TSM,TSMC,us,conservative,mid,false,436.39,$436.39,,,,,,,not_executed,NORMAL,entry_not_touched,453.0849914550781,471.3599853515625,466.4599914550781,virtual_prediction_ledger.csv
2026-06-30,MA,Mastercard,us,conservative,mid,false,488.0699997832031,$488.07,,,,,,,not_executed,NORMAL,entry_not_touched,507.1400146484375,512.9600219726562,510.2099914550781,virtual_prediction_ledger.csv
2026-06-30,DIS,DIS,us,conservative,mid,false,103.53000003613282,$103.53,,,,,,,not_executed,NORMAL,entry_not_touched,96.6500015258789,97.5999984741211,96.80999755859375,virtual_prediction_ledger.csv
2026-06-30,ABNB,ABNB,us,conservative,mid,false,138.84999981933592,$138.85,,,,,,,not_executed,NORMAL,entry_not_touched,145.25999450683594,147.77999877929688,146.27999877929688,virtual_prediction_ledger.csv
2026-06-30,HD,HD,us,conservative,mid,false,324.44999963867184,$324.45,,,,,,,not_executed,NORMAL,entry_not_touched,347.29998779296875,352.3879089355469,351.3800048828125,virtual_prediction_ledger.csv
2026-06-30,V,Visa,us,conservative,mid,false,328.47999967480473,$328.48,,,,,,,not_executed,NORMAL,entry_not_touched,339.114990234375,342.6799011230469,341.5450134277344,virtual_prediction_ledger.csv
2026-06-30,WMT,Walmart,us,conservative,mid,false,119.42,$119.42,,,,,,,not_executed,NORMAL,entry_not_touched,113.3499984741211,114.61000061035156,113.69000244140625,virtual_prediction_ledger.csv
2026-06-30,VRT,VRT,us,conservative,mid,true,318.32,$318.32,276.198272,429.732,324.2214050292969,$324.22,1.7939,+1.79%,close_exit,NORMAL,,310.010009765625,325.80999755859375,324.2214050292969,virtual_prediction_ledger.csv
2026-06-30,SE,Sea Limited,us,conservative,mid,true,90.89,$90.89,82.440944,115.71365599999999,91.59500122070312,$91.60,0.7157,+0.72%,close_exit,NORMAL,,90.16000366210938,93.0,91.59500122070312,virtual_prediction_ledger.csv
2026-06-30,ABBV,ABBV,us,conservative,mid,false,234.8900000180664,$234.89,,,,,,,not_executed,NORMAL,entry_not_touched,250.12010192871094,255.4969940185547,250.5,virtual_prediction_ledger.csv
