date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-16,JNJ,JNJ,us,conservative,short,true,250.4,$250.40,243.0,271.0,251.49000549316406,$251.49,0.3753,+0.38%,close_exit,NORMAL,,246.42999267578125,253.5449981689453,251.49000549316406,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-16,UBER,Uber,us,conservative,short,true,73.02,$73.02,70.0,81.0,73.33999633789062,$73.34,0.3782,+0.38%,close_exit,NORMAL,,72.62000274658203,75.4000015258789,73.33999633789062,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-16,ABNB,ABNB,us,conservative,short,true,147.9,$147.90,143.0,161.0,148.5399932861328,$148.54,0.3727,+0.37%,close_exit,NORMAL,,147.2449951171875,150.82000732421875,148.5399932861328,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-16,JPM,JPMorgan,us,conservative,short,true,343.41,$343.41,336.0,366.0,344.9100036621094,$344.91,0.3768,+0.38%,close_exit,NORMAL,,341.1099853515625,349.3230895996094,344.9100036621094,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-16,ANET,Arista Networks,us,conservative,short,true,166.1,$166.10,153.0,198.0,165.81500244140625,$165.82,-0.2316,-0.23%,close_exit,NORMAL,,164.67820739746094,170.281005859375,165.81500244140625,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-16,KO,KO,us,conservative,short,true,83.92,$83.92,82.0,89.0,84.29000091552734,$84.29,0.3809,+0.38%,close_exit,NORMAL,,83.27999877929688,84.73999786376953,84.29000091552734,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-16,UNH,UNH,us,conservative,short,true,437.44,$437.44,424.0,475.0,439.3500061035156,$439.35,0.3766,+0.38%,close_exit,NORMAL,,434.05999755859375,461.0,439.3500061035156,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-16,BAC,Bank of America,us,conservative,short,true,61.23,$61.23,60.0,65.0,61.494998931884766,$61.49,0.3728,+0.37%,close_exit,NORMAL,,60.9900016784668,62.0,61.494998931884766,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-16,DASH,DASH,us,conservative,short,true,189.7,$189.70,181.0,213.0,190.52999877929688,$190.53,0.3775,+0.38%,close_exit,NORMAL,,188.9499969482422,194.22999572753906,190.52999877929688,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-16,XOM,Exxon Mobil,us,conservative,short,true,145.33,$145.33,142.0,154.0,145.96499633789062,$145.96,0.3769,+0.38%,close_exit,NORMAL,,144.5500030517578,146.47500610351562,145.96499633789062,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-16,GOOGL,GOOGL,us,conservative,short,true,369.6,$369.60,359.0,399.0,372.010009765625,$372.01,0.5921,+0.59%,close_exit,NORMAL,,369.2019958496094,375.2699890136719,372.010009765625,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-16,CVX,Chevron,us,conservative,short,true,182.56,$182.56,179.0,193.0,183.35499572753906,$183.35,0.3755,+0.38%,close_exit,NORMAL,,181.9499969482422,184.08999633789062,183.35499572753906,mone_v36_final_recommendations_us_conservative_short.csv
