date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-21,SMR,NuScale Power,us,conservative,mid,true,9.42,$9.42,9.0,11.0,9.45009994506836,$9.45,0.2595,+0.26%,close_exit,NORMAL,,9.170000076293945,9.619999885559082,9.45009994506836,mone_v36_final_recommendations_us_conservative_mid.csv
2026-08-21,MELI,MercadoLibre,us,conservative,mid,false,1817.748088,"$1,817.75",,,,,,,not_executed,NORMAL,entry_not_touched,1917.574951171875,1954.5899658203125,1938.5699462890625,virtual_prediction_ledger.csv
2026-08-21,PFE,PFE,us,conservative,mid,false,24.5979279977417,$24.60,,,,,,,not_executed,NORMAL,entry_not_touched,27.655000686645508,28.155000686645508,28.149999618530273,virtual_prediction_ledger.csv
2026-08-21,SNOW,Snowflake,us,conservative,mid,false,272.075728,$272.08,,,,,,,not_executed,NORMAL,entry_not_touched,314.20001220703125,323.2699890136719,320.7601013183594,virtual_prediction_ledger.csv
2026-08-21,ETN,Eaton,us,conservative,mid,false,397.40448,$397.40,,,,,,,not_executed,NORMAL,entry_not_touched,416.2099914550781,422.8800048828125,420.9100036621094,virtual_prediction_ledger.csv
2026-08-21,GS,Goldman Sachs,us,conservative,mid,false,1044.997056578125,"$1,045.00",,,,,,,not_executed,NORMAL,entry_not_touched,1014.02001953125,1027.344970703125,1024.56005859375,virtual_prediction_ledger.csv
2026-08-21,ADBE,Adobe,us,conservative,mid,false,237.018984,$237.02,,,,,,,not_executed,NORMAL,entry_not_touched,269.9200134277344,275.4599914550781,272.0199890136719,virtual_prediction_ledger.csv
2026-08-21,BAC,Bank of America,us,conservative,mid,false,61.93437596838378,$61.93,,,,,,,not_executed,NORMAL,entry_not_touched,62.09000015258789,62.52000045776367,62.439998626708984,virtual_prediction_ledger.csv
2026-08-21,COP,ConocoPhillips,us,conservative,mid,false,115.21963994580078,$115.22,,,,,,,not_executed,NORMAL,entry_not_touched,134.44500732421875,135.8800048828125,135.125,virtual_prediction_ledger.csv
2026-08-21,HPE,HPE,us,conservative,mid,false,45.445856,$45.45,,,,,,,not_executed,NORMAL,entry_not_touched,53.07709884643555,54.099998474121094,53.439998626708984,virtual_prediction_ledger.csv
2026-08-21,LLY,Eli Lilly,us,conservative,mid,false,1169.065448,"$1,169.07",,,,,,,not_executed,NORMAL,entry_not_touched,1230.0,1255.6700439453125,1255.5550537109375,virtual_prediction_ledger.csv
2026-08-21,COIN,Coinbase,us,conservative,mid,false,163.18401599999999,$163.18,,,,,,,not_executed,NORMAL,entry_not_touched,179.1999969482422,189.95989990234375,188.72720336914062,virtual_prediction_ledger.csv
2026-08-21,JNJ,JNJ,us,conservative,mid,false,254.95513578320313,$254.96,,,,,,,not_executed,NORMAL,entry_not_touched,267.0400085449219,270.3999938964844,270.3999938964844,virtual_prediction_ledger.csv
2026-08-21,ABBV,AbbVie Inc.,us,conservative,mid,false,250.86543196386717,$250.87,,,,,,,not_executed,NORMAL,entry_not_touched,260.10101318359375,264.3999938964844,264.2149963378906,virtual_prediction_ledger.csv
2026-08-21,DIS,The Walt Disney Company,us,conservative,mid,false,95.73052807226563,$95.73,,,,,,,not_executed,NORMAL,entry_not_touched,106.99169921875,108.41000366210938,107.27999877929688,virtual_prediction_ledger.csv
2026-08-21,F,Ford,us,conservative,mid,true,14.468667989837646,$14.47,14.02202110890851,17.073316201497097,14.359999656677246,$14.36,-0.8111,-0.81%,close_exit,NORMAL,,14.125,14.470000267028809,14.359999656677246,virtual_prediction_ledger.csv
2026-08-21,RSP,RSP,us,conservative,mid,false,214.27898416259765,$214.28,,,,,,,not_executed,NORMAL,entry_not_touched,221.02000427246094,221.60000610351562,221.5500030517578,virtual_prediction_ledger.csv
2026-08-21,MCD,MCD,us,conservative,mid,false,269.72365556640625,$269.72,,,,,,,not_executed,NORMAL,entry_not_touched,268.17498779296875,269.4200134277344,268.7409973144531,virtual_prediction_ledger.csv
2026-08-21,SCHD,SCHD,us,conservative,mid,false,33.51881595935059,$33.52,,,,,,,not_executed,NORMAL,entry_not_touched,34.90999984741211,35.059898376464844,35.040000915527344,virtual_prediction_ledger.csv
2026-08-21,DUOL,Duolingo,us,conservative,mid,false,131.91,$131.91,,,,,,,not_executed,NORMAL,entry_not_touched,142.77000427246094,147.19140625,143.69000244140625,virtual_prediction_ledger.csv
2026-08-21,CVX,Chevron,us,conservative,mid,false,188.48000012646483,$188.48,,,,,,,not_executed,NORMAL,entry_not_touched,205.97999572753906,207.82400512695312,206.41099548339844,virtual_prediction_ledger.csv
2026-08-21,SLB,Schlumberger,us,conservative,mid,false,49.78014795483399,$49.78,,,,,,,not_executed,NORMAL,entry_not_touched,53.5,54.150001525878906,53.56999969482422,virtual_prediction_ledger.csv
2026-08-21,OXY,Occidental Petroleum,us,conservative,mid,false,55.0899999954834,$55.09,,,,,,,not_executed,NORMAL,entry_not_touched,61.25,61.77980041503906,61.33000183105469,virtual_prediction_ledger.csv
