date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-25,PFE,PFE,us,conservative,mid,true,28.21,$28.21,27.0,31.0,28.2101993560791,$28.21,-0.0593,-0.06%,close_exit,NORMAL,,28.200000762939453,28.510000228881836,28.2101993560791,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-25,LLY,Eli Lilly,us,conservative,mid,true,1175.25,"$1,175.25",1118.0,1334.0,1166.81005859375,"$1,166.81",-0.7781,-0.78%,close_exit,NORMAL,,1166.81005859375,1190.0,1166.81005859375,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-25,CAT,Caterpillar,us,conservative,mid,true,819.89,$819.89,779.0,933.0,816.469970703125,$816.47,-0.4771,-0.48%,close_exit,NORMAL,,810.03271484375,822.9000244140625,816.469970703125,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-25,RIOT,Riot Platforms,us,conservative,mid,true,22.93,$22.93,20.0,30.0,22.639999389648438,$22.64,-1.3247,-1.32%,close_exit,NORMAL,,22.629899978637695,23.639999389648438,22.639999389648438,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-25,RGTI,Rigetti,us,conservative,mid,true,16.67,$16.67,15.0,22.0,16.450000762939453,$16.45,-1.3797,-1.38%,close_exit,NORMAL,,16.360000610351562,16.709999084472656,16.450000762939453,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-25,HYG,HYG,us,conservative,mid,false,79.86999991870117,$79.87,,,,,,,not_executed,NORMAL,entry_not_touched,77.75,77.93000030517578,77.75,virtual_prediction_ledger.csv
2026-09-25,JNJ,JNJ,us,conservative,mid,false,265.7700003251953,$265.77,,,,,,,not_executed,NORMAL,entry_not_touched,269.32000732421875,272.24591064453125,269.6099853515625,virtual_prediction_ledger.csv
2026-09-25,KO,KO,us,conservative,mid,false,89.06000007226562,$89.06,,,,,,,not_executed,NORMAL,entry_not_touched,87.58499908447266,88.31829833984375,87.9000015258789,virtual_prediction_ledger.csv
2026-09-25,COST,Costco,us,conservative,mid,false,934.66,$934.66,,,,,,,not_executed,NORMAL,entry_not_touched,883.0999755859375,921.7017211914062,917.1599731445312,virtual_prediction_ledger.csv
2026-09-25,ABBV,AbbVie Inc.,us,conservative,mid,false,258.15000018066405,$258.15,,,,,,,not_executed,NORMAL,entry_not_touched,262.5899963378906,266.0,263.0899963378906,virtual_prediction_ledger.csv
