date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-10,CRM,Salesforce,us,balanced,mid,true,247.89,$247.89,224.0,312.0,246.10000610351562,$246.10,-0.7821,-0.78%,close_exit,NORMAL,,242.47000122070312,248.13999938964844,246.10000610351562,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-10,CEG,Constellation Energy,us,balanced,mid,false,279.67,$279.67,,,,,,,not_executed,NORMAL,entry_not_touched,286.760009765625,294.8399963378906,289.3699951171875,virtual_prediction_ledger.csv
2026-09-10,SCHD,SCHD,us,balanced,mid,false,34.26000053710937,$34.26,,,,,,,not_executed,NORMAL,entry_not_touched,34.029998779296875,34.15999984741211,34.04010009765625,virtual_prediction_ledger.csv
2026-09-10,MPWR,Monolithic Power,us,balanced,mid,false,1433.56,"$1,433.56",,,,,,,not_executed,NORMAL,entry_not_touched,1175.949951171875,1192.2149658203125,1185.7900390625,virtual_prediction_ledger.csv
2026-09-10,ASML,ASML,us,balanced,mid,false,1815.0584959999999,"$1,815.06",,,,,,,not_executed,NORMAL,entry_not_touched,1681.5799560546875,1698.614990234375,1690.9100341796875,virtual_prediction_ledger.csv
2026-09-10,ADBE,Adobe,us,balanced,mid,false,258.75,$258.75,,,,,,,not_executed,NORMAL,entry_not_touched,249.50999450683594,255.0,251.33999633789062,virtual_prediction_ledger.csv
2026-09-10,DUOL,Duolingo,us,balanced,mid,true,138.97,$138.97,115.2496,187.6095,143.9499969482422,$143.95,3.5235,+3.52%,close_exit,NORMAL,,137.30380249023438,145.3300018310547,143.9499969482422,virtual_prediction_ledger.csv
2026-09-10,COP,ConocoPhillips,us,balanced,mid,false,125.29159882812502,$125.29,,,,,,,not_executed,NORMAL,entry_not_touched,136.10000610351562,138.75999450683594,136.33999633789062,virtual_prediction_ledger.csv
2026-09-10,SNAP,SNAP,us,balanced,mid,true,5.24159995727539,$5.24,4.924703227034008,7.076159942321778,5.304999828338623,$5.30,1.1496,+1.15%,close_exit,NORMAL,,5.215000152587891,5.349899768829346,5.304999828338623,virtual_prediction_ledger.csv
2026-09-10,AVGO,Broadcom,us,balanced,mid,false,424.09,$424.09,,,,,,,not_executed,NORMAL,entry_not_touched,357.7850036621094,362.5299987792969,361.74029541015625,virtual_prediction_ledger.csv
2026-09-10,PFE,PFE,us,balanced,mid,false,26.619967993164064,$26.62,,,,,,,not_executed,NORMAL,entry_not_touched,27.419300079345703,27.75,27.59000015258789,virtual_prediction_ledger.csv
2026-09-10,RSP,RSP,us,balanced,mid,false,222.7300013671875,$222.73,,,,,,,not_executed,NORMAL,entry_not_touched,213.5,214.05999755859375,213.7449951171875,virtual_prediction_ledger.csv
2026-09-10,RXRX,Recursion,us,balanced,mid,false,3.29,$3.29,,,,,,,not_executed,NORMAL,entry_not_touched,3.0999999046325684,3.2200000286102295,3.194999933242798,virtual_prediction_ledger.csv
2026-09-10,OKTA,Okta,us,balanced,mid,false,150.96,$150.96,,,,,,,not_executed,NORMAL,entry_not_touched,169.38999938964844,178.25469970703125,176.7050018310547,virtual_prediction_ledger.csv
2026-09-10,NOW,ServiceNow,us,balanced,mid,false,122.78,$122.78,,,,,,,not_executed,NORMAL,entry_not_touched,130.63999938964844,134.64999389648438,133.2277069091797,virtual_prediction_ledger.csv
2026-09-10,PANW,Palo Alto Networks,us,balanced,mid,false,388.97,$388.97,,,,,,,not_executed,NORMAL,entry_not_touched,330.29998779296875,344.1445007324219,340.6199951171875,virtual_prediction_ledger.csv
2026-09-10,BAC,Bank of America,us,balanced,mid,false,64.49000068359375,$64.49,,,,,,,not_executed,NORMAL,entry_not_touched,62.34510040283203,63.0099983215332,62.55500030517578,virtual_prediction_ledger.csv
2026-09-10,DIS,The Walt Disney Company,us,balanced,mid,false,106.85000048828124,$106.85,,,,,,,not_executed,NORMAL,entry_not_touched,103.56999969482422,104.56500244140625,104.45999908447266,virtual_prediction_ledger.csv
2026-09-10,CRWD,CrowdStrike,us,balanced,mid,false,216.95,$216.95,,,,,,,not_executed,NORMAL,entry_not_touched,204.27000427246094,212.9600067138672,211.2550048828125,virtual_prediction_ledger.csv
2026-09-10,AI,C3.ai,us,balanced,mid,false,9.93,$9.93,,,,,,,not_executed,NORMAL,entry_not_touched,10.225000381469727,10.395999908447266,10.320699691772461,virtual_prediction_ledger.csv
2026-09-10,NET,Cloudflare,us,balanced,mid,true,307.5,$307.50,258.0,415.125,315.4800109863281,$315.48,2.5351,+2.54%,close_exit,NORMAL,,307.42498779296875,319.42999267578125,315.4800109863281,virtual_prediction_ledger.csv
2026-09-10,S,SentinelOne,us,balanced,mid,false,21.96,$21.96,,,,,,,not_executed,NORMAL,entry_not_touched,19.15999984741211,19.829999923706055,19.65999984741211,virtual_prediction_ledger.csv
2026-09-10,OXY,Occidental Petroleum,us,balanced,mid,false,58.53999970703125,$58.54,,,,,,,not_executed,NORMAL,entry_not_touched,60.78499984741211,62.2400016784668,60.91999816894531,virtual_prediction_ledger.csv
2026-09-10,DASH,DASH,us,balanced,mid,false,212.719999609375,$212.72,,,,,,,not_executed,NORMAL,entry_not_touched,191.7449951171875,195.77000427246094,195.76499938964844,virtual_prediction_ledger.csv
2026-09-10,LMT,LMT,us,balanced,mid,false,607.1700054687499,$607.17,,,,,,,not_executed,NORMAL,entry_not_touched,524.093994140625,528.989990234375,526.4500122070312,virtual_prediction_ledger.csv
2026-09-10,SNOW,Snowflake,us,balanced,mid,true,325.33,$325.33,289.25440000000003,422.5744,338.9649963378906,$338.96,4.1311,+4.13%,close_exit,NORMAL,,325.010009765625,339.8699951171875,338.9649963378906,virtual_prediction_ledger.csv
2026-09-10,ANET,Arista Networks,us,balanced,mid,false,193.18,$193.18,,,,,,,not_executed,NORMAL,entry_not_touched,187.89259338378906,192.34519958496094,191.1699981689453,virtual_prediction_ledger.csv
2026-09-10,ISRG,Intuitive Surgical,us,balanced,mid,false,391.5,$391.50,,,,,,,not_executed,NORMAL,entry_not_touched,345.25,358.8699951171875,358.32000732421875,virtual_prediction_ledger.csv
2026-09-10,JNJ,JNJ,us,balanced,mid,false,275.400001953125,$275.40,,,,,,,not_executed,NORMAL,entry_not_touched,267.739990234375,271.2699890136719,268.04998779296875,virtual_prediction_ledger.csv
2026-09-10,CVX,Chevron,us,balanced,mid,false,205.7600017578125,$205.76,,,,,,,not_executed,NORMAL,entry_not_touched,212.47999572753906,217.39999389648438,212.65499877929688,virtual_prediction_ledger.csv
2026-09-10,SLB,Schlumberger,us,balanced,mid,false,53.55000024414063,$53.55,,,,,,,not_executed,NORMAL,entry_not_touched,55.53499984741211,57.28499984741211,55.60499954223633,virtual_prediction_ledger.csv
2026-09-10,ABNB,"Airbnb, Inc.",us,balanced,mid,false,186.5199986328125,$186.52,,,,,,,not_executed,NORMAL,entry_not_touched,165.8300018310547,168.5800018310547,168.3300018310547,virtual_prediction_ledger.csv
2026-09-10,PATH,UiPath,us,balanced,mid,false,15.78,$15.78,,,,,,,not_executed,NORMAL,entry_not_touched,13.25,13.734999656677246,13.5649995803833,virtual_prediction_ledger.csv
2026-09-10,NFLX,Netflix,us,balanced,mid,false,79.25999931640627,$79.26,,,,,,,not_executed,NORMAL,entry_not_touched,75.02999877929688,76.16999816894531,75.98500061035156,virtual_prediction_ledger.csv
2026-09-10,MDB,MongoDB,us,balanced,mid,false,419.71,$419.71,,,,,,,not_executed,NORMAL,entry_not_touched,356.010009765625,371.94989013671875,368.2550048828125,virtual_prediction_ledger.csv
2026-09-10,ACHR,Archer Aviation,us,balanced,mid,false,6.23,$6.23,,,,,,,not_executed,NORMAL,entry_not_touched,5.349999904632568,5.59499979019165,5.545000076293945,virtual_prediction_ledger.csv
2026-09-10,SOUN,SoundHound AI,us,balanced,mid,false,7.32,$7.32,,,,,,,not_executed,NORMAL,entry_not_touched,6.320000171661377,6.429999828338623,6.414999961853027,virtual_prediction_ledger.csv
2026-09-10,ESTC,Elastic,us,balanced,mid,false,83.24,$83.24,,,,,,,not_executed,NORMAL,entry_not_touched,84.97100067138672,88.23999786376953,87.0,virtual_prediction_ledger.csv
2026-09-10,LYFT,LYFT,us,balanced,mid,false,17.79095979003906,$17.79,,,,,,,not_executed,NORMAL,entry_not_touched,14.535200119018555,14.765000343322754,14.710000038146973,virtual_prediction_ledger.csv
2026-09-10,HIMS,Hims & Hers,us,balanced,mid,false,31.67,$31.67,,,,,,,not_executed,NORMAL,entry_not_touched,27.120500564575195,27.8799991607666,27.729999542236328,virtual_prediction_ledger.csv
2026-09-10,TMDX,TransMedics,us,balanced,mid,false,92.19,$92.19,,,,,,,not_executed,NORMAL,entry_not_touched,83.69000244140625,87.0,86.8949966430664,virtual_prediction_ledger.csv
2026-09-10,SE,Sea Limited,us,balanced,mid,false,123.18,$123.18,,,,,,,not_executed,NORMAL,entry_not_touched,107.49500274658203,108.9800033569336,108.55999755859375,virtual_prediction_ledger.csv
2026-09-10,KO,KO,us,balanced,mid,false,90.82840029296875,$90.83,,,,,,,not_executed,NORMAL,entry_not_touched,88.02999877929688,88.95999908447266,88.7699966430664,virtual_prediction_ledger.csv
2026-09-10,MELI,MercadoLibre,us,balanced,mid,false,1991.37,"$1,991.37",,,,,,,not_executed,NORMAL,entry_not_touched,1840.0,1891.9300537109375,1888.739990234375,virtual_prediction_ledger.csv
2026-09-10,ABBV,AbbVie Inc.,us,balanced,mid,false,261.42840078125005,$261.43,,,,,,,not_executed,NORMAL,entry_not_touched,249.73500061035156,254.39500427246094,252.4949951171875,virtual_prediction_ledger.csv
2026-09-10,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,69.23999786376953,70.80000305175781,70.08000183105469,virtual_prediction_ledger.csv
2026-09-10,LITE,Lumentum,us,balanced,mid,false,925.0,$925.00,,,,,,,not_executed,NORMAL,entry_not_touched,951.1400146484375,994.5,979.2550048828125,virtual_prediction_ledger.csv
2026-09-10,COIN,Coinbase,us,balanced,mid,false,178.64,$178.64,,,,,,,not_executed,NORMAL,entry_not_touched,170.38999938964844,174.4600067138672,174.29330444335938,virtual_prediction_ledger.csv
2026-09-10,ELF,e.l.f. Beauty,us,balanced,mid,false,105.54,$105.54,,,,,,,not_executed,NORMAL,entry_not_touched,95.91000366210938,98.69000244140625,96.33000183105469,virtual_prediction_ledger.csv
2026-09-10,BMNR,비트마인 이머전 테크놀로지스,us,balanced,mid,false,23.23,$23.23,,,,,,,not_executed,NORMAL,entry_not_touched,23.360000610351562,24.659900665283203,24.645000457763672,virtual_prediction_ledger.csv
2026-09-10,MU,Micron,us,balanced,mid,true,993.32,$993.32,872.7776,1324.2176,991.3099975585938,$991.31,-0.2624,-0.26%,close_exit,NORMAL,,982.1400146484375,999.0,991.3099975585938,virtual_prediction_ledger.csv
2026-09-10,AAPL,Apple,us,balanced,mid,false,323.51996799999995,$323.52,,,,,,,not_executed,NORMAL,entry_not_touched,316.57000732421875,323.1289978027344,318.6600036621094,virtual_prediction_ledger.csv
2026-09-10,NVDA,NVIDIA,us,balanced,mid,false,231.41,$231.41,,,,,,,not_executed,NORMAL,entry_not_touched,217.1999969482422,220.99000549316406,218.1522979736328,virtual_prediction_ledger.csv
2026-09-10,SMCI,Super Micro Computer,us,balanced,mid,false,39.65,$39.65,,,,,,,not_executed,NORMAL,entry_not_touched,37.760101318359375,39.2599983215332,38.915000915527344,virtual_prediction_ledger.csv
2026-09-10,SIMO,Silicon Motion,us,balanced,mid,false,274.09,$274.09,,,,,,,not_executed,NORMAL,entry_not_touched,261.57000732421875,269.7099914550781,266.5299987792969,virtual_prediction_ledger.csv
2026-09-10,SPCX,SPCX,us,balanced,mid,true,151.1215982421875,$151.12,136.44304300371394,193.2036432963725,154.24940490722656,$154.25,2.0097,+2.01%,close_exit,NORMAL,,144.88999938964844,154.6999969482422,154.24940490722656,virtual_prediction_ledger.csv
2026-09-10,MARA,MARA Holdings,us,balanced,mid,false,11.7,$11.70,,,,,,,not_executed,NORMAL,entry_not_touched,11.220000267028809,11.65999984741211,11.54990005493164,virtual_prediction_ledger.csv
