date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-15,JPM,JPMorgan,us,aggressive,short,true,345.59,$345.59,338.0,369.0,346.95001220703125,$346.95,0.3335,+0.33%,close_exit,NORMAL,,344.04998779296875,351.239990234375,346.95001220703125,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-15,ABNB,ABNB,us,aggressive,short,true,149.31,$149.31,144.0,163.0,149.89999389648438,$149.90,0.3351,+0.34%,close_exit,NORMAL,,147.1999969482422,150.1699981689453,149.89999389648438,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-15,BAC,Bank of America,us,aggressive,short,true,61.35,$61.35,60.0,65.0,61.595001220703125,$61.60,0.3393,+0.34%,close_exit,NORMAL,,61.11000061035156,62.029998779296875,61.595001220703125,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-15,TEM,Tempus AI,us,aggressive,short,true,58.31,$58.31,54.0,70.0,58.439998626708984,$58.44,0.1629,+0.16%,close_exit,NORMAL,,57.619998931884766,59.935001373291016,58.439998626708984,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-15,DASH,DASH,us,aggressive,short,true,189.69,$189.69,181.0,212.0,190.44000244140625,$190.44,0.3354,+0.34%,close_exit,NORMAL,,186.4600067138672,193.0500030517578,190.44000244140625,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-15,HIMS,Hims & Hers,us,aggressive,short,true,36.52,$36.52,34.0,44.0,36.35649871826172,$36.36,-0.5077,-0.51%,close_exit,NORMAL,,35.66899871826172,37.130001068115234,36.35649871826172,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-15,HPE,HPE,us,aggressive,short,true,48.97,$48.97,46.0,57.0,48.269901275634766,$48.27,-1.4896,-1.49%,close_exit,NORMAL,,47.95500183105469,50.279998779296875,48.269901275634766,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-15,NVO,Novo Nordisk,us,aggressive,short,true,50.17,$50.17,49.0,54.0,50.57500076293945,$50.58,0.7473,+0.75%,close_exit,NORMAL,,49.36000061035156,50.62990188598633,50.57500076293945,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-15,TMDX,TMDX,us,aggressive,short,true,75.75,$75.75,71.0,87.0,75.86019897460938,$75.86,0.0855,+0.09%,close_exit,NORMAL,,74.5199966430664,76.36000061035156,75.86019897460938,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-15,MA,Mastercard,us,aggressive,short,true,537.13,$537.13,523.0,577.0,539.239990234375,$539.24,0.3328,+0.33%,close_exit,NORMAL,,529.0800170898438,540.5,539.239990234375,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-15,V,Visa,us,aggressive,short,true,355.93,$355.93,347.0,383.0,357.3299865722656,$357.33,0.3333,+0.33%,close_exit,NORMAL,,349.1600036621094,358.0899963378906,357.3299865722656,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-15,DUOL,Duolingo,us,aggressive,short,true,132.77,$132.77,123.0,156.0,134.25999450683594,$134.26,1.0622,+1.06%,close_exit,NORMAL,,130.5800018310547,134.58090209960938,134.25999450683594,mone_v36_final_recommendations_us_aggressive_short.csv
