date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-29,ABNB,ABNB,us,aggressive,mid,true,155.17,$155.17,147.0,178.0,155.58999633789062,$155.59,0.2107,+0.21%,close_exit,NORMAL,,151.5,156.30999755859375,155.58999633789062,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-29,KO,KO,us,aggressive,mid,true,90.23,$90.23,86.0,102.0,90.47000122070312,$90.47,0.206,+0.21%,close_exit,NORMAL,,88.63999938964844,90.91999816894531,90.47000122070312,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-29,CRM,Salesforce,us,aggressive,mid,true,183.88,$183.88,168.0,229.0,185.90499877929688,$185.90,1.0413,+1.04%,close_exit,NORMAL,,182.00999450683594,185.9199981689453,185.90499877929688,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-29,AAPL,Apple,us,aggressive,mid,true,342.29,$342.29,328.0,385.0,342.54998779296875,$342.55,0.016,+0.02%,close_exit,NORMAL,,339.55999755859375,343.6700134277344,342.54998779296875,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-29,LMT,LMT,us,aggressive,mid,true,575.16,$575.16,543.0,668.0,576.7000122070312,$576.70,0.2078,+0.21%,close_exit,NORMAL,,575.0,587.0,576.7000122070312,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-29,DUOL,Duolingo,us,aggressive,mid,true,142.51,$142.51,129.0,182.0,142.92999267578125,$142.93,0.2347,+0.23%,close_exit,NORMAL,,139.0800018310547,143.7899932861328,142.92999267578125,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-29,SLB,Schlumberger,us,aggressive,mid,true,50.58,$50.58,48.0,59.0,50.71099853515625,$50.71,0.199,+0.20%,close_exit,NORMAL,,50.470001220703125,51.31999969482422,50.71099853515625,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-29,RSP,RSP,us,aggressive,mid,true,216.96,$216.96,214.0,228.0,217.5399932861328,$217.54,0.2073,+0.21%,close_exit,NORMAL,,216.7949981689453,217.74200439453125,217.5399932861328,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-29,COP,ConocoPhillips,us,aggressive,mid,true,117.44,$117.44,112.0,135.0,117.75,$117.75,0.204,+0.20%,close_exit,NORMAL,,117.26000213623047,118.3949966430664,117.75,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-29,ELF,e.l.f. Beauty,us,aggressive,mid,true,83.66732800000001,$83.67,69.30091984968593,112.95089280000002,83.29010009765625,$83.29,-0.5109,-0.51%,close_exit,NORMAL,,82.0999984741211,84.51000213623047,83.29010009765625,virtual_prediction_ledger.csv
2026-07-29,SCHD,SCHD,us,aggressive,mid,false,33.28981582983399,$33.29,,,,,,,not_executed,NORMAL,entry_not_touched,33.869998931884766,34.130001068115234,34.06999969482422,virtual_prediction_ledger.csv
2026-07-29,ADBE,Adobe,us,aggressive,mid,false,248.13641208398437,$248.14,,,,,,,not_executed,NORMAL,entry_not_touched,248.5399932861328,259.8999938964844,259.7099914550781,virtual_prediction_ledger.csv
2026-07-29,BAC,Bank of America,us,aggressive,mid,true,62.35520859558106,$62.36,58.35113552429754,74.0095917861092,61.439998626708984,$61.44,-1.5277,-1.53%,close_exit,NORMAL,,61.404998779296875,62.650001525878906,61.439998626708984,virtual_prediction_ledger.csv
2026-07-29,F,Ford,us,aggressive,mid,false,14.897695978729248,$14.90,,,,,,,not_executed,NORMAL,entry_not_touched,15.239999771118164,16.18000030517578,16.05109977722168,virtual_prediction_ledger.csv
2026-07-29,PFE,PFE,us,aggressive,mid,true,25.140968,$25.14,23.21253793731406,30.15841827928197,25.28499984741211,$25.28,0.5129,+0.51%,close_exit,NORMAL,,25.139999389648438,25.350000381469727,25.28499984741211,virtual_prediction_ledger.csv
