date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-23,HPE,HPE,us,aggressive,mid,true,62.44,$62.44,54.0,86.0,62.84000015258789,$62.84,0.5806,+0.58%,close_exit,NORMAL,,61.470001220703125,63.36000061035156,62.84000015258789,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-23,ETN,Eaton,us,aggressive,mid,true,438.16,$438.16,408.0,521.0,443.2099914550781,$443.21,1.0925,+1.09%,close_exit,NORMAL,,436.0950012207031,443.25,443.2099914550781,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-23,QCOM,Qualcomm,us,aggressive,mid,true,196.31,$196.31,177.0,249.0,196.30999755859375,$196.31,-0.06,-0.06%,close_exit,NORMAL,,195.00999450683594,199.61300659179688,196.30999755859375,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-23,TER,Teradyne,us,aggressive,mid,true,384.15,$384.15,344.0,494.0,384.3999938964844,$384.40,0.0051,+0.01%,close_exit,NORMAL,,382.4700012207031,398.67999267578125,384.3999938964844,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-23,RBLX,RBLX,us,aggressive,mid,true,49.14,$49.14,44.0,62.0,49.13999938964844,$49.14,-0.06,-0.06%,close_exit,NORMAL,,49.04499816894531,50.400001525878906,49.13999938964844,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-23,PLTR,Palantir,us,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-23,ISRG,Intuitive Surgical,us,aggressive,mid,true,402.68,$402.68,380.0,465.0,402.20989990234375,$402.21,-0.1767,-0.18%,close_exit,NORMAL,,399.51019287109375,404.44000244140625,402.20989990234375,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-23,LUNR,Intuitive Machines,us,aggressive,mid,true,15.85,$15.85,14.0,21.0,16.131999969482422,$16.13,1.7192,+1.72%,close_exit,NORMAL,,15.649999618530273,16.18000030517578,16.131999969482422,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-23,SMR,NuScale Power,us,aggressive,mid,false,9.81,$9.81,,,,,,,not_executed,NORMAL,entry_not_touched,8.479999542236328,8.890000343322754,8.725000381469727,virtual_prediction_ledger.csv
2026-09-23,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,190.5,$190.50,,,,,,,not_executed,NORMAL,entry_not_touched,154.75,160.1999969482422,154.8074951171875,virtual_prediction_ledger.csv
2026-09-23,DASH,DASH,us,aggressive,mid,false,233.5,$233.50,,,,,,,not_executed,NORMAL,entry_not_touched,185.8300018310547,190.64019775390625,185.8300018310547,virtual_prediction_ledger.csv
2026-09-23,MELI,MercadoLibre,us,aggressive,mid,false,1997.0,"$1,997.00",,,,,,,not_executed,NORMAL,entry_not_touched,1795.1700439453125,1836.0699462890625,1802.0999755859375,virtual_prediction_ledger.csv
2026-09-23,PFE,PFE,us,aggressive,mid,false,28.570000170166015,$28.57,,,,,,,not_executed,NORMAL,entry_not_touched,27.84000015258789,28.15999984741211,27.969999313354492,virtual_prediction_ledger.csv
2026-09-23,UBER,Uber,us,aggressive,mid,false,80.35000085083007,$80.35,,,,,,,not_executed,NORMAL,entry_not_touched,68.55000305175781,69.73999786376953,68.66500091552734,virtual_prediction_ledger.csv
2026-09-23,NFLX,Netflix,us,aggressive,mid,false,82.22999812817383,$82.23,,,,,,,not_executed,NORMAL,entry_not_touched,71.06999969482422,72.26000213623047,71.2750015258789,virtual_prediction_ledger.csv
2026-09-23,RXRX,Recursion,us,aggressive,mid,false,3.56,$3.56,,,,,,,not_executed,NORMAL,entry_not_touched,4.0,4.090000152587891,4.0594000816345215,virtual_prediction_ledger.csv
2026-09-23,ABBV,AbbVie Inc.,us,aggressive,mid,true,265.78999523535157,$265.79,248.12892355195035,317.84221430224443,266.5150146484375,$266.52,0.2128,+0.21%,close_exit,NORMAL,,265.04998779296875,268.4100036621094,266.5150146484375,virtual_prediction_ledger.csv
2026-09-23,LITE,Lumentum,us,aggressive,mid,false,907.51,$907.51,,,,,,,not_executed,NORMAL,entry_not_touched,924.5499877929688,950.1400146484375,937.0449829101562,virtual_prediction_ledger.csv
2026-09-23,PATH,UiPath,us,aggressive,mid,false,16.75,$16.75,,,,,,,not_executed,NORMAL,entry_not_touched,12.789999961853027,13.369999885559082,12.795000076293945,virtual_prediction_ledger.csv
2026-09-23,DIS,The Walt Disney Company,us,aggressive,mid,false,110.64721268066407,$110.65,,,,,,,not_executed,NORMAL,entry_not_touched,102.70999908447266,103.5,102.76499938964844,virtual_prediction_ledger.csv
2026-09-23,SMCI,Super Micro Computer,us,aggressive,mid,false,37.39,$37.39,,,,,,,not_executed,NORMAL,entry_not_touched,40.79999923706055,42.65999984741211,42.560001373291016,virtual_prediction_ledger.csv
2026-09-23,CRM,Salesforce,us,aggressive,mid,false,205.62,$205.62,,,,,,,not_executed,NORMAL,entry_not_touched,234.24000549316406,238.8000030517578,237.61000061035156,virtual_prediction_ledger.csv
2026-09-23,SHOP,Shopify,us,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,NOW,ServiceNow,us,aggressive,mid,true,137.03,$137.03,117.33929599999999,184.99050000000003,139.8350067138672,$139.84,1.987,+1.99%,close_exit,NORMAL,,136.14999389648438,141.5399932861328,139.8350067138672,virtual_prediction_ledger.csv
2026-09-23,ADBE,Adobe,us,aggressive,mid,false,286.07278663867186,$286.07,,,,,,,not_executed,NORMAL,entry_not_touched,238.0,241.69000244140625,238.1699981689453,virtual_prediction_ledger.csv
2026-09-23,MDB,MongoDB,us,aggressive,mid,false,440.58,$440.58,,,,,,,not_executed,NORMAL,entry_not_touched,427.0,438.19500732421875,432.2449951171875,virtual_prediction_ledger.csv
2026-09-23,SLB,Schlumberger,us,aggressive,mid,false,55.01000093591309,$55.01,,,,,,,not_executed,NORMAL,entry_not_touched,52.0,53.209999084472656,52.41999816894531,virtual_prediction_ledger.csv
2026-09-23,MA,Mastercard,us,aggressive,mid,false,594.8799972773437,$594.88,,,,,,,not_executed,NORMAL,entry_not_touched,554.260009765625,565.75,561.4450073242188,virtual_prediction_ledger.csv
2026-09-23,ELF,e.l.f. Beauty,us,aggressive,mid,false,104.1,$104.10,,,,,,,not_executed,NORMAL,entry_not_touched,101.03299713134766,102.34500122070312,101.58000183105469,virtual_prediction_ledger.csv
2026-09-23,V,Visa,us,aggressive,mid,false,381.5999965966797,$381.60,,,,,,,not_executed,NORMAL,entry_not_touched,360.0,366.3299865722656,362.5050048828125,virtual_prediction_ledger.csv
2026-09-23,AI,C3.ai,us,aggressive,mid,true,10.82,$10.82,9.477824,14.607000000000001,10.930000305175781,$10.93,0.9566,+0.96%,close_exit,NORMAL,,10.75,10.96500015258789,10.930000305175781,virtual_prediction_ledger.csv
2026-09-23,TSLA,Tesla,us,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,COP,ConocoPhillips,us,aggressive,mid,false,132.48999693701174,$132.49,,,,,,,not_executed,NORMAL,entry_not_touched,125.875,127.87000274658203,127.75,virtual_prediction_ledger.csv
2026-09-23,CVX,Chevron,us,aggressive,mid,true,206.140000340332,$206.14,194.45324832103748,241.5305203987609,205.8199005126953,$205.82,-0.2153,-0.22%,close_exit,NORMAL,,203.47999572753906,206.22000122070312,205.8199005126953,virtual_prediction_ledger.csv
2026-09-23,DUOL,Duolingo,us,aggressive,mid,false,155.6,$155.60,,,,,,,not_executed,NORMAL,entry_not_touched,146.34500122070312,149.42999267578125,146.34500122070312,virtual_prediction_ledger.csv
2026-09-23,HYG,HYG,us,aggressive,mid,false,79.10000085083007,$79.10,,,,,,,not_executed,NORMAL,entry_not_touched,78.3949966430664,78.58999633789062,78.3949966430664,virtual_prediction_ledger.csv
2026-09-23,ESTC,Elastic,us,aggressive,mid,true,89.58,$89.58,73.4556,120.933,90.48999786376953,$90.49,0.9558,+0.96%,close_exit,NORMAL,,89.31999969482422,91.48999786376953,90.48999786376953,virtual_prediction_ledger.csv
2026-09-23,DELL,Dell,us,aggressive,mid,false,492.2,$492.20,,,,,,,not_executed,NORMAL,entry_not_touched,553.02001953125,570.719970703125,565.5850219726562,virtual_prediction_ledger.csv
2026-09-23,JNJ,JNJ,us,aggressive,mid,false,275.21000476464843,$275.21,,,,,,,not_executed,NORMAL,entry_not_touched,269.4200134277344,271.57000732421875,270.2449951171875,virtual_prediction_ledger.csv
2026-09-23,SNAP,SNAP,us,aggressive,mid,false,5.9527879042816165,$5.95,,,,,,,not_executed,NORMAL,entry_not_touched,5.360000133514404,5.550000190734863,5.364999771118164,virtual_prediction_ledger.csv
2026-09-23,META,Meta Platforms,us,aggressive,mid,false,617.28,$617.28,,,,,,,not_executed,NORMAL,entry_not_touched,739.510009765625,763.9000244140625,756.02001953125,virtual_prediction_ledger.csv
2026-09-23,COIN,Coinbase,us,aggressive,mid,false,185.95,$185.95,,,,,,,not_executed,NORMAL,entry_not_touched,197.1999969482422,204.5,202.49000549316406,virtual_prediction_ledger.csv
2026-09-23,SNOW,Snowflake,us,aggressive,mid,true,347.17,$347.17,289.603744,468.6795000000001,342.45001220703125,$342.45,-1.4196,-1.42%,close_exit,NORMAL,,337.0,348.6099853515625,342.45001220703125,virtual_prediction_ledger.csv
2026-09-23,NVDA,NVIDIA,us,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,MU,Micron,us,aggressive,mid,false,1016.59,"$1,016.59",,,,,,,not_executed,NORMAL,entry_not_touched,1083.2862548828125,1105.4998779296875,1086.0,virtual_prediction_ledger.csv
2026-09-23,CEG,Constellation Energy,us,aggressive,mid,false,298.96,$298.96,,,,,,,not_executed,NORMAL,entry_not_touched,258.1099853515625,263.3949890136719,259.739990234375,virtual_prediction_ledger.csv
2026-09-23,ORCL,Oracle,us,aggressive,mid,false,164.74,$164.74,,,,,,,not_executed,NORMAL,entry_not_touched,145.8000030517578,148.66200256347656,147.72000122070312,virtual_prediction_ledger.csv
2026-09-23,SPCX,SPCX,us,aggressive,mid,true,153.46999931933595,$153.47,133.05910340986154,207.18449908110355,153.99630737304688,$154.00,0.2829,+0.28%,close_exit,NORMAL,,152.3000030517578,154.25999450683594,153.99630737304688,virtual_prediction_ledger.csv
