date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-07,UBER,Uber,us,aggressive,short,true,74.13,$74.13,71.0,81.0,74.12999725341797,$74.13,-0.06,-0.06%,close_exit,NORMAL,,71.33000183105469,74.41999816894531,74.12999725341797,mone_v36_final_recommendations_us_aggressive_short.csv
2026-08-07,NET,Cloudflare,us,aggressive,short,false,278.25784,$278.26,,,,,,,not_executed,NORMAL,entry_not_touched,311.0,324.7279968261719,323.18499755859375,virtual_prediction_ledger.csv
2026-08-07,DDOG,Datadog,us,aggressive,short,false,267.27191200000004,$267.27,,,,,,,not_executed,NORMAL,entry_not_touched,233.2100067138672,248.35000610351562,240.77999877929688,virtual_prediction_ledger.csv
2026-08-07,AI,C3.ai,us,aggressive,short,false,9.155928,$9.16,,,,,,,not_executed,NORMAL,entry_not_touched,9.989999771118164,10.159500122070312,10.104999542236328,virtual_prediction_ledger.csv
2026-08-07,SHOP,Shopify,us,aggressive,short,false,120.26706399999999,$120.27,,,,,,,not_executed,NORMAL,entry_not_touched,145.60009765625,150.13999938964844,149.8000030517578,virtual_prediction_ledger.csv
2026-08-07,MELI,MercadoLibre,us,aggressive,short,false,1892.467088,"$1,892.47",,,,,,,not_executed,NORMAL,entry_not_touched,1800.1251220703125,1846.99951171875,1826.344970703125,virtual_prediction_ledger.csv
2026-08-07,KO,KO,us,aggressive,short,true,86.57113612060547,$86.57,84.46140253745824,92.54304327935291,86.98999786376953,$86.99,0.4238,+0.42%,close_exit,NORMAL,,86.19000244140625,87.0,86.98999786376953,virtual_prediction_ledger.csv
2026-08-07,TMDX,TransMedics,us,aggressive,short,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,79.51000213623047,81.58999633789062,80.01000213623047,virtual_prediction_ledger.csv
2026-08-07,HUT,Hut 8,us,aggressive,short,false,103.09,$103.09,,,,,,,not_executed,NORMAL,entry_not_touched,86.55000305175781,95.25,86.76000213623047,virtual_prediction_ledger.csv
2026-08-07,CEG,Constellation Energy,us,aggressive,short,false,269.22,$269.22,,,,,,,not_executed,NORMAL,entry_not_touched,261.4599914550781,267.0,264.8699951171875,virtual_prediction_ledger.csv
2026-08-07,MPWR,Monolithic Power,us,aggressive,short,false,1348.17,"$1,348.17",,,,,,,not_executed,NORMAL,entry_not_touched,1382.0,1417.0899658203125,1387.405029296875,virtual_prediction_ledger.csv
2026-08-07,GOOGL,Alphabet,us,aggressive,short,false,362.43,$362.43,,,,,,,not_executed,NORMAL,entry_not_touched,354.55999755859375,358.8999938964844,354.7300109863281,virtual_prediction_ledger.csv
2026-08-07,DIS,The Walt Disney Company,us,aggressive,short,false,101.76000042211915,$101.76,,,,,,,not_executed,NORMAL,entry_not_touched,103.70999908447266,104.58999633789062,104.25,virtual_prediction_ledger.csv
2026-08-07,LYFT,LYFT,us,aggressive,short,false,16.299999849243164,$16.30,,,,,,,not_executed,NORMAL,entry_not_touched,16.40999984741211,17.18000030517578,16.954999923706055,virtual_prediction_ledger.csv
2026-08-07,PFE,PFE,us,aggressive,short,true,26.200000150756836,$26.20,25.18816014493463,27.852400160264878,26.395000457763672,$26.40,0.6843,+0.68%,close_exit,NORMAL,,26.05030059814453,26.489999771118164,26.395000457763672,virtual_prediction_ledger.csv
