date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-13,SE,Sea Limited,us,conservative,short,false,111.0,$111.00,,,,,,,not_executed,NORMAL,entry_not_touched,124.55000305175781,127.34500122070312,125.69999694824219,virtual_prediction_ledger.csv
2026-08-13,STX,Seagate,us,conservative,short,false,852.95,$852.95,,,,,,,not_executed,NORMAL,entry_not_touched,861.5499877929688,895.7750244140625,887.353271484375,virtual_prediction_ledger.csv
2026-08-13,DELL,Dell,us,conservative,short,false,431.29,$431.29,,,,,,,not_executed,NORMAL,entry_not_touched,487.1200866699219,514.0,498.3999938964844,virtual_prediction_ledger.csv
2026-08-13,LLY,Eli Lilly,us,conservative,short,false,1201.04,"$1,201.04",,,,,,,not_executed,NORMAL,entry_not_touched,1217.010009765625,1240.0,1226.3199462890625,virtual_prediction_ledger.csv
2026-08-13,OXY,Occidental Petroleum,us,conservative,short,false,58.188779424072266,$58.19,,,,,,,not_executed,NORMAL,entry_not_touched,57.290000915527344,57.9995002746582,57.43000030517578,virtual_prediction_ledger.csv
2026-08-13,MCD,MCD,us,conservative,short,false,273.7200005732422,$273.72,,,,,,,not_executed,NORMAL,entry_not_touched,276.2300109863281,278.3699951171875,277.0199890136719,virtual_prediction_ledger.csv
2026-08-13,HIMS,Hims & Hers,us,conservative,short,false,31.77,$31.77,,,,,,,not_executed,NORMAL,entry_not_touched,28.540000915527344,30.100000381469727,29.440000534057617,virtual_prediction_ledger.csv
2026-08-13,AMAT,Applied Materials,us,conservative,short,false,522.12,$522.12,,,,,,,not_executed,NORMAL,entry_not_touched,546.5999755859375,556.5499877929688,556.1213989257812,virtual_prediction_ledger.csv
2026-08-13,COP,ConocoPhillips,us,conservative,short,false,123.37999871020507,$123.38,,,,,,,not_executed,NORMAL,entry_not_touched,125.0,126.38480377197266,125.28500366210938,virtual_prediction_ledger.csv
2026-08-13,CEG,Constellation Energy,us,conservative,short,false,278.36,$278.36,,,,,,,not_executed,NORMAL,entry_not_touched,278.6449890136719,282.7300109863281,278.91009521484375,virtual_prediction_ledger.csv
