date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-15,ABNB,ABNB,us,balanced,short,true,149.25,$149.25,144.0,163.0,149.89999389648438,$149.90,0.3755,+0.38%,close_exit,NORMAL,,147.1999969482422,150.1699981689453,149.89999389648438,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-15,JPM,JPMorgan,us,balanced,short,true,345.44,$345.44,338.0,369.0,346.95001220703125,$346.95,0.3771,+0.38%,close_exit,NORMAL,,344.04998779296875,351.239990234375,346.95001220703125,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-15,DASH,DASH,us,balanced,short,true,189.61,$189.61,181.0,212.0,190.44000244140625,$190.44,0.3777,+0.38%,close_exit,NORMAL,,186.4600067138672,193.0500030517578,190.44000244140625,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-15,TEM,Tempus AI,us,balanced,short,true,58.29,$58.29,54.0,70.0,58.439998626708984,$58.44,0.1973,+0.20%,close_exit,NORMAL,,57.619998931884766,59.935001373291016,58.439998626708984,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-15,AMD,AMD,us,balanced,short,true,539.44,$539.44,495.0,650.0,531.4949951171875,$531.49,-1.5328,-1.53%,close_exit,NORMAL,,528.6099853515625,558.8099975585938,531.4949951171875,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-15,HIMS,Hims & Hers,us,balanced,short,true,36.5,$36.50,34.0,44.0,36.35649871826172,$36.36,-0.4532,-0.45%,close_exit,NORMAL,,35.66899871826172,37.130001068115234,36.35649871826172,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-15,BAC,Bank of America,us,balanced,short,true,61.33,$61.33,60.0,65.0,61.595001220703125,$61.60,0.3721,+0.37%,close_exit,NORMAL,,61.11000061035156,62.029998779296875,61.595001220703125,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-15,HPE,HPE,us,balanced,short,true,48.95,$48.95,46.0,57.0,48.269901275634766,$48.27,-1.4494,-1.45%,close_exit,NORMAL,,47.95500183105469,50.279998779296875,48.269901275634766,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-15,SCHD,SCHD,us,balanced,short,true,32.27,$32.27,31.0,34.0,32.415000915527344,$32.42,0.3893,+0.39%,close_exit,NORMAL,,32.209999084472656,32.439998626708984,32.415000915527344,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-15,NVO,Novo Nordisk,us,balanced,short,true,50.15,$50.15,49.0,54.0,50.57500076293945,$50.58,0.7875,+0.79%,close_exit,NORMAL,,49.36000061035156,50.62990188598633,50.57500076293945,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-15,DELL,Dell,us,balanced,short,true,439.9,$439.90,403.0,532.0,420.30999755859375,$420.31,-4.5133,-4.51%,close_exit,NORMAL,,414.5002136230469,461.2043151855469,420.30999755859375,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-15,CELH,Celsius,us,balanced,short,true,30.58,$30.58,29.0,35.0,30.94499969482422,$30.94,1.1336,+1.13%,close_exit,NORMAL,,30.149999618530273,30.969999313354492,30.94499969482422,mone_v36_final_recommendations_us_balanced_short.csv
