date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-14,SHOP,Shopify,us,aggressive,swing,false,116.6898,$116.69,,,,,,,not_executed,NORMAL,entry_not_touched,155.9250030517578,158.8699951171875,156.0,virtual_prediction_ledger.csv
2026-08-14,AAPL,Apple,us,aggressive,swing,false,307.6946,$307.69,,,,,,,not_executed,NORMAL,entry_not_touched,305.55999755859375,307.489990234375,306.0151062011719,virtual_prediction_ledger.csv
2026-08-14,NVO,Novo Nordisk,us,aggressive,swing,true,46.891200000000005,$46.89,44.511861360613814,56.44333319693094,46.36000061035156,$46.36,-1.1928,-1.19%,close_exit,NORMAL,,46.275001525878906,47.04499816894531,46.36000061035156,virtual_prediction_ledger.csv
2026-08-14,MDB,MongoDB,us,aggressive,swing,false,352.8276,$352.83,,,,,,,not_executed,NORMAL,entry_not_touched,466.17999267578125,473.1000061035156,468.3900146484375,virtual_prediction_ledger.csv
2026-08-14,NOW,ServiceNow,us,aggressive,swing,false,113.7062,$113.71,,,,,,,not_executed,NORMAL,entry_not_touched,122.16999816894531,128.64999389648438,123.15499877929688,virtual_prediction_ledger.csv
2026-08-14,TMDX,TransMedics,us,aggressive,swing,false,73.0,$73.00,,,,,,,not_executed,NORMAL,entry_not_touched,87.84500122070312,90.08999633789062,88.42500305175781,virtual_prediction_ledger.csv
2026-08-14,DUOL,Duolingo,us,aggressive,swing,false,123.0,$123.00,,,,,,,not_executed,NORMAL,entry_not_touched,134.7100067138672,143.92999267578125,135.72000122070312,virtual_prediction_ledger.csv
2026-08-14,DDOG,Datadog,us,aggressive,swing,false,239.06041399999998,$239.06,,,,,,,not_executed,NORMAL,entry_not_touched,248.55999755859375,254.31399536132812,251.63999938964844,virtual_prediction_ledger.csv
2026-08-14,ACHR,Archer Aviation,us,aggressive,swing,false,5.23,$5.23,,,,,,,not_executed,NORMAL,entry_not_touched,6.829999923706055,7.289999961853027,6.953700065612793,virtual_prediction_ledger.csv
2026-08-14,ALAB,Astera Labs,us,aggressive,swing,false,344.0,$344.00,,,,,,,not_executed,NORMAL,entry_not_touched,318.2099914550781,326.010009765625,324.45001220703125,virtual_prediction_ledger.csv
2026-08-14,DELL,Dell,us,aggressive,swing,false,453.77,$453.77,,,,,,,not_executed,NORMAL,entry_not_touched,490.00201416015625,500.76080322265625,494.5199890136719,virtual_prediction_ledger.csv
2026-08-14,LITE,Lumentum,us,aggressive,swing,false,813.51,$813.51,,,,,,,not_executed,NORMAL,entry_not_touched,885.2700805664062,951.25,947.3200073242188,virtual_prediction_ledger.csv
2026-08-14,LRCX,Lam Research,us,aggressive,swing,false,327.9309,$327.93,,,,,,,not_executed,NORMAL,entry_not_touched,331.0006103515625,342.0,337.32000732421875,virtual_prediction_ledger.csv
2026-08-14,MU,Micron,us,aggressive,swing,false,934.6,$934.60,,,,,,,not_executed,NORMAL,entry_not_touched,956.2000122070312,984.0,978.1104125976562,virtual_prediction_ledger.csv
2026-08-14,AMAT,Applied Materials,us,aggressive,swing,true,507.0,$507.00,441.28000000000003,684.45,513.0349731445312,$513.03,1.1303,+1.13%,close_exit,NORMAL,,497.1000061035156,523.0,513.0349731445312,virtual_prediction_ledger.csv
