date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-13,CRM,Salesforce,us,aggressive,mid,true,194.89,$194.89,178.0,241.0,195.08999633789062,$195.09,0.0426,+0.04%,close_exit,NORMAL,,194.00999450683594,196.897705078125,195.08999633789062,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-13,ASML,ASML,us,aggressive,mid,true,1848.95,"$1,848.95",1691.0,2283.0,1848.719970703125,"$1,848.72",-0.0724,-0.07%,close_exit,NORMAL,,1813.300048828125,1853.2950439453125,1848.719970703125,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-13,BAC,Bank of America,us,aggressive,mid,true,64.6,$64.60,63.0,70.0,64.5999984741211,$64.60,-0.06,-0.06%,close_exit,NORMAL,,64.41000366210938,65.19999694824219,64.5999984741211,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-13,SCHD,SCHD,us,aggressive,mid,true,34.45,$34.45,31.0,44.0,34.44839859008789,$34.45,-0.0646,-0.06%,close_exit,NORMAL,,34.34000015258789,34.45000076293945,34.44839859008789,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-13,RXRX,Recursion,us,aggressive,mid,true,3.3,$3.30,3.0,4.0,3.319999933242798,$3.32,0.5461,+0.55%,close_exit,NORMAL,,3.2699999809265137,3.3350000381469727,3.319999933242798,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-13,LYFT,LYFT,us,aggressive,mid,true,16.63,$16.63,15.0,20.0,16.6299991607666,$16.63,-0.06,-0.06%,close_exit,NORMAL,,16.415000915527344,16.68000030517578,16.6299991607666,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-13,ELF,e.l.f. Beauty,us,aggressive,mid,false,83.66732800000001,$83.67,,,,,,,not_executed,NORMAL,entry_not_touched,90.5,93.33999633789062,92.20999908447266,virtual_prediction_ledger.csv
2026-08-13,LMT,LMT,us,aggressive,mid,false,577.58572,$577.59,,,,,,,not_executed,NORMAL,entry_not_touched,600.6799926757812,609.5499877929688,601.5900268554688,virtual_prediction_ledger.csv
2026-08-13,AAPL,Apple,us,aggressive,mid,false,337.13325311999995,$337.13,,,,,,,not_executed,NORMAL,entry_not_touched,302.04998779296875,304.75,304.3599853515625,virtual_prediction_ledger.csv
2026-08-13,SLB,Schlumberger,us,aggressive,mid,false,51.31193668066406,$51.31,,,,,,,not_executed,NORMAL,entry_not_touched,51.619998931884766,52.400001525878906,51.845001220703125,virtual_prediction_ledger.csv
2026-08-13,ADBE,Adobe,us,aggressive,mid,false,248.13641208398437,$248.14,,,,,,,not_executed,NORMAL,entry_not_touched,259.2300109863281,263.114990234375,262.1300048828125,virtual_prediction_ledger.csv
2026-08-13,KO,KO,us,aggressive,mid,false,87.89617787182617,$87.90,,,,,,,not_executed,NORMAL,entry_not_touched,86.91609954833984,87.5999984741211,87.52999877929688,virtual_prediction_ledger.csv
2026-08-13,RSP,RSP,us,aggressive,mid,false,216.7865906386719,$216.79,,,,,,,not_executed,NORMAL,entry_not_touched,221.61000061035156,222.47000122070312,222.4600067138672,virtual_prediction_ledger.csv
2026-08-13,F,Ford,us,aggressive,mid,false,14.897695978729248,$14.90,,,,,,,not_executed,NORMAL,entry_not_touched,13.850000381469727,13.975000381469727,13.925000190734863,virtual_prediction_ledger.csv
2026-08-13,PFE,PFE,us,aggressive,mid,false,25.140968,$25.14,,,,,,,not_executed,NORMAL,entry_not_touched,26.40999984741211,26.6299991607666,26.620100021362305,virtual_prediction_ledger.csv
2026-08-13,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,154.93581004199217,$154.94,,,,,,,not_executed,NORMAL,entry_not_touched,179.60499572753906,182.91000366210938,182.77000427246094,virtual_prediction_ledger.csv
2026-08-13,COP,ConocoPhillips,us,aggressive,mid,false,117.267144,$117.27,,,,,,,not_executed,NORMAL,entry_not_touched,125.0,126.38480377197266,125.28500366210938,virtual_prediction_ledger.csv
2026-08-13,TMDX,TransMedics,us,aggressive,mid,false,77.672904,$77.67,,,,,,,not_executed,NORMAL,entry_not_touched,86.98500061035156,88.19999694824219,87.87999725341797,virtual_prediction_ledger.csv
2026-08-13,ESTC,Elastic,us,aggressive,mid,false,64.175208,$64.18,,,,,,,not_executed,NORMAL,entry_not_touched,77.52999877929688,78.8125,78.55999755859375,virtual_prediction_ledger.csv
2026-08-13,SNOW,Snowflake,us,aggressive,mid,false,281.716224,$281.72,,,,,,,not_executed,NORMAL,entry_not_touched,330.79998779296875,337.1549987792969,334.7250061035156,virtual_prediction_ledger.csv
2026-08-13,DUOL,Duolingo,us,aggressive,mid,true,136.47696,$136.48,114.08938730538699,184.243896,137.8000030517578,$137.80,0.9094,+0.91%,close_exit,NORMAL,,135.9499969482422,139.1999969482422,137.8000030517578,virtual_prediction_ledger.csv
